x,z,translation,rotation
0.0,-0.017811078166342066,-1.298919228592625,-0.7596804512976217
1.0,-0.021872287997990597,-1.298919228592625,-0.7596804512976217
2.0,-0.01748544128070848,-1.298919228592625,-0.7596804512976217
3.0,0.012465929637944843,-1.298919228592625,-0.7596804512976217
4.0,0.09429923514577251,-1.298919228592625,-0.7596804512976217
5.0,0.2617895532439711,-1.298919228592625,-0.7596804512976217
6.0,0.5354262378244102,-1.298919228592625,-0.7596804512976217
7.0,0.9179096641229622,-1.298919228592625,-0.7596804512976217
8.0,1.3920472430956452,-1.298919228592625,-0.7596804512976217
9.0,1.9149578458005452,-1.298919228592625,-0.7596804512976217
10.0,2.4206771717379056,-1.298919228592625,-0.7596804512976217
11.0,2.8263015180233815,-1.298919228592625,-0.7596804512976217
12.0,3.0379105591450095,-1.298919228592625,-0.7596804512976217
13.0,2.9918612882524704,-1.298919228592625,-0.7596804512976217
14.0,2.6793974137555336,-1.298919228592625,-0.7596804512976217
15.0,2.6684690974544694,-1.298919228592625,-0.7596804512976217
16.0,2.5759378062479277,-1.298919228592625,-0.7596804512976217
17.0,2.4638742216982727,-1.298919228592625,-0.7596804512976217
18.0,2.2768915990326475,-1.298919228592625,-0.7596804512976217
19.0,1.5616523782940206,-1.298919228592625,-0.7596804512976217
20.0,0.84641315755535,-1.298919228592625,-0.7596804512976217
21.0,0.13117393681670547,-1.298919228592625,-0.7596804512976217
22.0,-0.5840652839219501,-1.298919228592625,-0.7596804512976217
23.0,-1.2993045046606213,-1.298919228592625,-0.7596804512976217
24.0,-2.014543725399271,-1.298919228592625,-0.7596804512976217
25.0,-2.729782946137922,-1.298919228592625,-0.7596804512976217
26.0,-3.445022166876594,-1.298919228592625,-0.7596804512976217
27.0,-4.1602613876152645,-1.298919228592625,-0.7596804512976217
28.0,-4.875500608353924,-1.298919228592625,-0.7596804512976217
