x,z,translation,rotation
0.0,-0.014880633872623342,-1.3091149762902865,-0.7099013637978259
1.0,-0.024783431418574375,-1.3091149762902865,-0.7099013637978259
2.0,-0.028057288223227426,-1.3091149762902865,-0.7099013637978259
3.0,-0.005579688315669955,-1.3091149762902865,-0.7099013637978259
4.0,0.07216565970272429,-1.3091149762902865,-0.7099013637978259
5.0,0.24470720021324785,-1.3091149762902865,-0.7099013637978259
6.0,0.538612686185761,-1.3091149762902865,-0.7099013637978259
7.0,0.9585600754395105,-1.3091149762902865,-0.7099013637978259
8.0,1.4868517985426364,-1.3091149762902865,-0.7099013637978259
9.0,2.0772433036847087,-1.3091149762902865,-0.7099013637978259
10.0,2.6578033637936107,-1.3091149762902865,-0.7099013637978259
11.0,3.1365089959986125,-1.3091149762902865,-0.7099013637978259
12.0,3.405322874552285,-1.3091149762902865,-0.7099013637978259
13.0,3.3865245083414246,-1.3091149762902865,-0.7099013637978259
14.0,3.0620844651488337,-1.3091149762902865,-0.7099013637978259
15.0,2.8356287673742315,-1.3091149762902865,-0.7099013637978259
16.0,2.5664711306185843,-1.3091149762902865,-0.7099013637978259
17.0,2.3363195171732407,-1.3091149762902865,-0.7099013637978259
18.0,2.090300933556697,-1.3091149762902865,-0.7099013637978259
19.0,1.4101880966918192,-1.3091149762902865,-0.7099013637978259
20.0,0.7300752598268762,-1.3091149762902865,-0.7099013637978259
21.0,0.0499624229619684,-1.3091149762902865,-0.7099013637978259
22.0,-0.6301504139029532,-1.3091149762902865,-0.7099013637978259
23.0,-1.3102632507678882,-1.3091149762902865,-0.7099013637978259
24.0,-1.9903760876328034,-1.3091149762902865,-0.7099013637978259
25.0,-2.670488924497718,-1.3091149762902865,-0.7099013637978259
26.0,-3.350601761362655,-1.3091149762902865,-0.7099013637978259
27.0,-4.03071459822759,-1.3091149762902865,-0.7099013637978259
28.0,-4.7108274350925115,-1.3091149762902865,-0.7099013637978259
