x,z,translation,rotation
0.0,0.005223565737010815,-1.3540192588649183,-0.6815010603048053
1.0,0.008814561811861143,-1.3540192588649183,-0.6815010603048053
2.0,-0.0038263613562969233,-1.3540192588649183,-0.6815010603048053
3.0,-0.022080906604996824,-1.3540192588649183,-0.6815010603048053
4.0,-0.0017635638369826552,-1.3540192588649183,-0.6815010603048053
5.0,0.12799304987409404,-1.3540192588649183,-0.6815010603048053
6.0,0.4358319417045276,-1.3540192588649183,-0.6815010603048053
7.0,0.932361441864342,-1.3540192588649183,-0.6815010603048053
8.0,1.5633597949397535,-1.3540192588649183,-0.6815010603048053
9.0,2.233750517655365,-1.3540192588649183,-0.6815010603048053
10.0,2.856548000843597,-1.3540192588649183,-0.6815010603048053
11.0,3.387857802191134,-1.3540192588649183,-0.6815010603048053
12.0,3.7903727798811717,-1.3540192588649183,-0.6815010603048053
13.0,4.017221120011673,-1.3540192588649183,-0.6815010603048053
14.0,3.998049760026305,-1.3540192588649183,-0.6815010603048053
15.0,3.6832264160114248,-1.3540192588649183,-0.6815010603048053
16.0,3.1359080282585943,-1.3540192588649183,-0.6815010603048053
17.0,2.562394626946808,-1.3540192588649183,-0.6815010603048053
18.0,2.0502636094266844,-1.3540192588649183,-0.6815010603048053
19.0,1.3694058389110342,-1.3540192588649183,-0.6815010603048053
20.0,0.6885480683952977,-1.3540192588649183,-0.6815010603048053
21.0,0.0076902978796027435,-1.3540192588649183,-0.6815010603048053
22.0,-0.6731674726361038,-1.3540192588649183,-0.6815010603048053
23.0,-1.35402524315183,-1.3540192588649183,-0.6815010603048053
24.0,-2.0348830136675344,-1.3540192588649183,-0.6815010603048053
25.0,-2.7157407841832315,-1.3540192588649183,-0.6815010603048053
26.0,-3.396598554698964,-1.3540192588649183,-0.6815010603048053
27.0,-4.077456325214685,-1.3540192588649183,-0.6815010603048053
28.0,-4.758314095730392,-1.3540192588649183,-0.6815010603048053
