x,z,translation,rotation
0.0,0.016169143625171443,-1.350625278255067,-0.682306918243699
1.0,0.008507121580024032,-1.350625278255067,-0.682306918243699
2.0,-0.012696529174746911,-1.350625278255067,-0.682306918243699
3.0,-0.03245363524313481,-1.350625278255067,-0.682306918243699
4.0,-0.005795042013764094,-1.350625278255067,-0.682306918243699
5.0,0.13467391836398196,-1.350625278255067,-0.682306918243699
6.0,0.4493753576050209,-1.350625278255067,-0.682306918243699
7.0,0.9414380721499319,-1.350625278255067,-0.682306918243699
8.0,1.5582901344240299,-1.350625278255067,-0.682306918243699
9.0,2.216207930895564,-1.350625278255067,-0.682306918243699
10.0,2.840936120474014,-1.350625278255067,-0.682306918243699
11.0,3.3901796328520284,-1.350625278255067,-0.682306918243699
12.0,3.8123996415959116,-1.350625278255067,-0.682306918243699
13.0,4.040913551991714,-1.350625278255067,-0.682306918243699
14.0,3.9948266714946206,-1.350625278255067,-0.682306918243699
15.0,3.6510302179163983,-1.350625278255067,-0.682306918243699
16.0,3.09925453108199,-1.350625278255067,-0.682306918243699
17.0,2.548027790900685,-1.350625278255067,-0.682306918243699
18.0,2.066476252594495,-1.350625278255067,-0.682306918243699
19.0,1.383072490685418,-1.350625278255067,-0.682306918243699
20.0,0.699668728776249,-1.350625278255067,-0.682306918243699
21.0,0.016264966867125898,-1.350625278255067,-0.682306918243699
22.0,-0.6671387950420108,-1.350625278255067,-0.682306918243699
23.0,-1.3505425569511653,-1.350625278255067,-0.682306918243699
24.0,-2.033946318860298,-1.350625278255067,-0.682306918243699
25.0,-2.71735008076943,-1.350625278255067,-0.682306918243699
26.0,-3.400753842678591,-1.350625278255067,-0.682306918243699
27.0,-4.084157604587739,-1.350625278255067,-0.682306918243699
28.0,-4.767561366496882,-1.350625278255067,-0.682306918243699
