x,z,translation,rotation
0.0,-0.00013643625340963158,-1.3606917297747223,-0.6764294711217588
1.0,0.005854592361055503,-1.3606917297747223,-0.6764294711217588
2.0,-0.0029829005708918066,-1.3606917297747223,-0.6764294711217588
3.0,-0.014694334984813331,-1.3606917297747223,-0.6764294711217588
4.0,0.006453454442740429,-1.3606917297747223,-0.6764294711217588
5.0,0.13192463440146898,-1.3606917297747223,-0.6764294711217588
6.0,0.4304609340612677,-1.3606917297747223,-0.6764294711217588
7.0,0.9167890361325396,-1.3606917297747223,-0.6764294711217588
8.0,1.5514345741883275,-1.3606917297747223,-0.6764294711217588
9.0,2.2408043771866146,-1.3606917297747223,-0.6764294711217588
10.0,2.8819128811953814,-1.3606917297747223,-0.6764294711217588
11.0,3.407153553521832,-1.3606917297747223,-0.6764294711217588
12.0,3.7787708940449405,-1.3606917297747223,-0.6764294711217588
13.0,3.9795744896284644,-1.3606917297747223,-0.6764294711217588
14.0,3.97613958383168,-1.3606917297747223,-0.6764294711217588
15.0,3.7182572730980175,-1.3606917297747223,-0.6764294711217588
16.0,3.2043835981170985,-1.3606917297747223,-0.6764294711217588
17.0,2.6011008916849434,-1.3606917297747223,-0.6764294711217588
18.0,2.02030804659654,-1.3606917297747223,-0.6764294711217588
19.0,1.3441062455455484,-1.3606917297747223,-0.6764294711217588
20.0,0.6679044444944717,-1.3606917297747223,-0.6764294711217588
21.0,-0.008297356556558402,-1.3606917297747223,-0.6764294711217588
22.0,-0.6844991576076042,-1.3606917297747223,-0.6764294711217588
23.0,-1.3607009586586636,-1.3606917297747223,-0.6764294711217588
24.0,-2.036902759709701,-1.3606917297747223,-0.6764294711217588
25.0,-2.713104560760734,-1.3606917297747223,-0.6764294711217588
26.0,-3.389306361811811,-1.3606917297747223,-0.6764294711217588
27.0,-4.065508162862854,-1.3606917297747223,-0.6764294711217588
28.0,-4.741709963913928,-1.3606917297747223,-0.6764294711217588
