x,z,translation,rotation
0.0,-0.002848484479825961,-1.3582274447666265,-0.6783090980469002
1.0,0.006794699591903426,-1.3582274447666265,-0.6783090980469002
2.0,0.0004647317304152471,-1.3582274447666265,-0.6783090980469002
3.0,-0.013083883949918117,-1.3582274447666265,-0.6783090980469002
4.0,0.005428456702757321,-1.3582274447666265,-0.6783090980469002
5.0,0.1278832508626751,-1.3582274447666265,-0.6783090980469002
6.0,0.42674362533847104,-1.3582274447666265,-0.6783090980469002
7.0,0.9195241755416378,-1.3582274447666265,-0.6783090980469002
8.0,1.5587575654365706,-1.3582274447666265,-0.6783090980469002
9.0,2.244554857662596,-1.3582274447666265,-0.6783090980469002
10.0,2.875876284459247,-1.3582274447666265,-0.6783090980469002
11.0,3.3968178460102525,-1.3582274447666265,-0.6783090980469002
12.0,3.7764695980920306,-1.3582274447666265,-0.6783090980469002
13.0,3.9902090063904745,-1.3582274447666265,-0.6783090980469002
14.0,3.9889789907043083,-1.3582274447666265,-0.6783090980469002
15.0,3.7114330893815386,-1.3582274447666265,-0.6783090980469002
16.0,3.1802856476766417,-1.3582274447666265,-0.6783090980469002
17.0,2.5850980625452284,-1.3582274447666265,-0.6783090980469002
18.0,2.0319568921654794,-1.3582274447666265,-0.6783090980469002
19.0,1.353918928605925,-1.3582274447666265,-0.6783090980469002
20.0,0.675880965046287,-1.3582274447666265,-0.6783090980469002
21.0,-0.0021569985133066665,-1.3582274447666265,-0.6783090980469002
22.0,-0.6801949620729141,-1.3582274447666265,-0.6783090980469002
23.0,-1.3582329256325407,-1.3582274447666265,-0.6783090980469002
24.0,-2.036270889192145,-1.3582274447666265,-0.6783090980469002
25.0,-2.71430885275174,-1.3582274447666265,-0.6783090980469002
26.0,-3.3923468163113726,-1.3582274447666265,-0.6783090980469002
27.0,-4.07038477987099,-1.3582274447666265,-0.6783090980469002
28.0,-4.7484227434306066,-1.3582274447666265,-0.6783090980469002
