x,z,translation,rotation
0.0,0.025344111704517024,-1.3437965405663723,-0.6882229798291659
1.0,0.0037534252832689104,-1.3437965405663723,-0.6882229798291659
2.0,-0.02491063174781449,-1.3437965405663723,-0.6882229798291659
3.0,-0.04025986260587189,-1.3437965405663723,-0.6882229798291659
4.0,-0.0006252665171489384,-1.3437965405663723,-0.6882229798291659
5.0,0.15280180973093155,-1.3437965405663723,-0.6882229798291659
6.0,0.4668863027755799,-1.3437965405663723,-0.6882229798291659
7.0,0.9399100830816287,-1.3437965405663723,-0.6882229798291659
8.0,1.5324053042414882,-1.3437965405663723,-0.6882229798291659
9.0,2.1827436945112852,-1.3437965405663723,-0.6882229798291659
10.0,2.8300260369902213,-1.3437965405663723,-0.6882229798291659
11.0,3.41958767661278,-1.3437965405663723,-0.6882229798291659
12.0,3.8669361769800203,-1.3437965405663723,-0.6882229798291659
13.0,4.075679691077807,-1.3437965405663723,-0.6882229798291659
14.0,3.960868926407658,-1.3437965405663723,-0.6882229798291659
15.0,3.5758136636293334,-1.3437965405663723,-0.6882229798291659
16.0,3.0349955601587633,-1.3437965405663723,-0.6882229798291659
17.0,2.5350680452621344,-1.3437965405663723,-0.6882229798291659
18.0,2.1082772164255292,-1.3437965405663723,-0.6882229798291659
19.0,1.4178819761676253,-1.3437965405663723,-0.6882229798291659
20.0,0.7274867359096276,-1.3437965405663723,-0.6882229798291659
21.0,0.03709149565167724,-1.3437965405663723,-0.6882229798291659
22.0,-0.6533037446062888,-1.3437965405663723,-0.6882229798291659
23.0,-1.3436989848642709,-1.3437965405663723,-0.6882229798291659
24.0,-2.0340942251222276,-1.3437965405663723,-0.6882229798291659
25.0,-2.7244894653801928,-1.3437965405663723,-0.6882229798291659
26.0,-3.4148847056381744,-1.3437965405663723,-0.6882229798291659
27.0,-4.105279945896149,-1.3437965405663723,-0.6882229798291659
28.0,-4.795675186154115,-1.3437965405663723,-0.6882229798291659
