x,z,translation,rotation
0.0,0.0254454074348867,-1.339889654674733,-0.691034728232831
1.0,0.0011272864270511773,-1.339889654674733,-0.691034728232831
2.0,-0.02756667614316551,-1.339889654674733,-0.691034728232831
3.0,-0.03941102884447464,-1.339889654674733,-0.691034728232831
4.0,0.0046819349233863895,-1.339889654674733,-0.691034728232831
5.0,0.15963610464962785,-1.339889654674733,-0.691034728232831
6.0,0.4684640449931566,-1.339889654674733,-0.691034728232831
7.0,0.9315512478411223,-1.339889654674733,-0.691034728232831
8.0,1.5178175576261808,-1.339889654674733,-0.691034728232831
9.0,2.1738205328368916,-1.339889654674733,-0.691034728232831
10.0,2.838929548647325,-1.339889654674733,-0.691034728232831
11.0,3.446693231772565,-1.339889654674733,-0.691034728232831
12.0,3.8960483906777084,-1.339889654674733,-0.691034728232831
13.0,4.0810715869163285,-1.339889654674733,-0.691034728232831
14.0,3.9221216701573867,-1.339889654674733,-0.691034728232831
15.0,3.5219890441796693,-1.339889654674733,-0.691034728232831
16.0,2.9958633433110835,-1.339889654674733,-0.691034728232831
17.0,2.527519045620484,-1.339889654674733,-0.691034728232831
18.0,2.1292823136298384,-1.339889654674733,-0.691034728232831
19.0,1.435473153476605,-1.339889654674733,-0.691034728232831
20.0,0.7416639933232825,-1.339889654674733,-0.691034728232831
21.0,0.04785483317000483,-1.339889654674733,-0.691034728232831
22.0,-0.6459543269832886,-1.339889654674733,-0.691034728232831
23.0,-1.3397634871365967,-1.339889654674733,-0.691034728232831
24.0,-2.0335726472898816,-1.339889654674733,-0.691034728232831
25.0,-2.7273818074431713,-1.339889654674733,-0.691034728232831
26.0,-3.42119096759648,-1.339889654674733,-0.691034728232831
27.0,-4.115000127749788,-1.339889654674733,-0.691034728232831
28.0,-4.808809287903074,-1.339889654674733,-0.691034728232831
