x,z,translation,rotation
0.0,0.0029653335917770906,-1.3547498134924258,-0.6804655548010543
1.0,0.008615443493659199,-1.3547498134924258,-0.6804655548010543
2.0,-0.002269092458970029,-1.3547498134924258,-0.6804655548010543
3.0,-0.019851620989143393,-1.3547498134924258,-0.6804655548010543
4.0,-0.00046311953654481705,-1.3547498134924258,-0.6804655548010543
5.0,0.12724206238220395,-1.3547498134924258,-0.6804655548010543
6.0,0.43329694743218483,-1.3547498134924258,-0.6804655548010543
7.0,0.9299668800272018,-1.3547498134924258,-0.6804655548010543
8.0,1.563423593410525,-1.3547498134924258,-0.6804655548010543
9.0,2.236751432278837,-1.3547498134924258,-0.6804655548010543
10.0,2.8601548234022593,-1.3547498134924258,-0.6804655548010543
11.0,3.3885095438653554,-1.3547498134924258,-0.6804655548010543
12.0,3.786750141732501,-1.3547498134924258,-0.6804655548010543
13.0,4.01220846130907,-1.3547498134924258,-0.6804655548010543
14.0,3.997538758415233,-1.3547498134924258,-0.6804655548010543
15.0,3.6903035468152368,-1.3547498134924258,-0.6804655548010543
16.0,3.145722481248143,-1.3547498134924258,-0.6804655548010543
17.0,2.5685600375817783,-1.3547498134924258,-0.6804655548010543
18.0,2.050021593705747,-1.3547498134924258,-0.6804655548010543
19.0,1.3690716484835634,-1.3547498134924258,-0.6804655548010543
20.0,0.6881217032612947,-1.3547498134924258,-0.6804655548010543
21.0,0.0071717580390674995,-1.3547498134924258,-0.6804655548010543
22.0,-0.6737781871831713,-1.3547498134924258,-0.6804655548010543
23.0,-1.3547281324054297,-1.3547498134924258,-0.6804655548010543
24.0,-2.0356780776276646,-1.3547498134924258,-0.6804655548010543
25.0,-2.7166280228498945,-1.3547498134924258,-0.6804655548010543
26.0,-3.3975779680721594,-1.3547498134924258,-0.6804655548010543
27.0,-4.078527913294412,-1.3547498134924258,-0.6804655548010543
28.0,-4.7594778585166475,-1.3547498134924258,-0.6804655548010543
