x,z,translation,rotation
0.0,0.024530055234319458,-1.3373417428069865,-0.692183232523898
1.0,-0.0005494916875188262,-1.3373417428069865,-0.692183232523898
2.0,-0.028710133740721046,-1.3373417428069865,-0.692183232523898
3.0,-0.038588260646216246,-1.3373417428069865,-0.692183232523898
4.0,0.00747114182630992,-1.3373417428069865,-0.692183232523898
5.0,0.16257645597694725,-1.3373417428069865,-0.692183232523898
6.0,0.46841161320176616,-1.3373417428069865,-0.692183232523898
7.0,0.9273129072505093,-1.3373417428069865,-0.692183232523898
8.0,1.5126376969083648,-1.3373417428069865,-0.692183232523898
9.0,2.1741216762820645,-1.3373417428069865,-0.692183232523898
10.0,2.849373810516163,-1.3373417428069865,-0.692183232523898
11.0,3.4642144757847597,-1.3373417428069865,-0.692183232523898
12.0,3.9090345917985414,-1.3373417428069865,-0.692183232523898
13.0,4.074762366390384,-1.3373417428069865,-0.692183232523898
14.0,3.8872010068831453,-1.3373417428069865,-0.692183232523898
15.0,3.466588633693305,-1.3373417428069865,-0.692183232523898
16.0,2.9418682690732725,-1.3373417428069865,-0.692183232523898
17.0,2.4870051296302007,-1.3373417428069865,-0.692183232523898
18.0,2.102405158175582,-1.3373417428069865,-0.692183232523898
19.0,1.4144234028397222,-1.3373417428069865,-0.692183232523898
20.0,0.7264416475037774,-1.3373417428069865,-0.692183232523898
21.0,0.038459892167873835,-1.3373417428069865,-0.692183232523898
22.0,-0.6495218631680458,-1.3373417428069865,-0.692183232523898
23.0,-1.337503618503978,-1.3373417428069865,-0.692183232523898
24.0,-2.0254853738398886,-1.3373417428069865,-0.692183232523898
25.0,-2.713467129175802,-1.3373417428069865,-0.692183232523898
26.0,-3.401448884511738,-1.3373417428069865,-0.692183232523898
27.0,-4.08943063984767,-1.3373417428069865,-0.692183232523898
28.0,-4.777412395183585,-1.3373417428069865,-0.692183232523898
