x,z,translation,rotation
0.0,-0.0013306034998272292,-1.3599116912679614,-0.6769427619625096
1.0,0.005954248364711582,-1.3599116912679614,-0.6769427619625096
2.0,-0.0017099101475936559,-1.3599116912679614,-0.6769427619625096
3.0,-0.01369591455864251,-1.3599116912679614,-0.6769427619625096
4.0,0.006611642943062153,-1.3599116912679614,-0.6769427619625096
5.0,0.13060627083930212,-1.3599116912679614,-0.6769427619625096
6.0,0.4285746033692631,-1.3599116912679614,-0.6769427619625096
7.0,0.9169954193681031,-1.3599116912679614,-0.6769427619625096
8.0,1.5538662964808758,-1.3599116912679614,-0.6769427619625096
9.0,2.2428446506321063,-1.3599116912679614,-0.6769427619625096
10.0,2.880711420673978,-1.3599116912679614,-0.6769427619625096
11.0,3.403654094932505,-1.3599116912679614,-0.6769427619625096
12.0,3.77710381687212,-1.3599116912679614,-0.6769427619625096
13.0,3.982268875531501,-1.3599116912679614,-0.6769427619625096
14.0,3.9807951192542403,-1.3599116912679614,-0.6769427619625096
15.0,3.7169992343787914,-1.3599116912679614,-0.6769427619625096
16.0,3.1968091905995495,-1.3599116912679614,-0.6769427619625096
17.0,2.5955478512165313,-1.3599116912679614,-0.6769427619625096
18.0,2.0238965223661474,-1.3599116912679614,-0.6769427619625096
19.0,1.3471334524398855,-1.3599116912679614,-0.6769427619625096
20.0,0.6703703825135415,-1.3599116912679614,-0.6769427619625096
21.0,-0.006392687412757669,-1.3599116912679614,-0.6769427619625096
22.0,-0.6831557573390712,-1.3599116912679614,-0.6769427619625096
23.0,-1.359918827265404,-1.3599116912679614,-0.6769427619625096
24.0,-2.036681897191709,-1.3599116912679614,-0.6769427619625096
25.0,-2.713444967118009,-1.3599116912679614,-0.6769427619625096
26.0,-3.3902080370443537,-1.3599116912679614,-0.6769427619625096
27.0,-4.0669711069706755,-1.3599116912679614,-0.6769427619625096
28.0,-4.743734176897006,-1.3599116912679614,-0.6769427619625096
