x,z,translation,rotation
0.0,6.648906517928426e-05,-1.3558323963866055,-0.679642287951786
1.0,0.008176757401456687,-1.3558323963866055,-0.679642287951786
2.0,-0.000447344028145788,-1.3558323963866055,-0.679642287951786
3.0,-0.01687080479567808,-1.3558323963866055,-0.679642287951786
4.0,0.0015492080420660952,-1.3558323963866055,-0.679642287951786
5.0,0.12665070198168704,-1.3558323963866055,-0.679642287951786
6.0,0.43008555010136307,-1.3558323963866055,-0.679642287951786
7.0,0.9263825231401384,-1.3558323963866055,-0.679642287951786
8.0,1.5628611064396198,-1.3558323963866055,-0.679642287951786
9.0,2.240493070663997,-1.3558323963866055,-0.679642287951786
10.0,2.8654556408102865,-1.3558323963866055,-0.679642287951786
11.0,3.3901726562488563,-1.3558323963866055,-0.679642287951786
12.0,3.7821874057826133,-1.3558323963866055,-0.679642287951786
13.0,4.004916621564307,-1.3558323963866055,-0.679642287951786
14.0,3.995996786920438,-1.3558323963866055,-0.679642287951786
15.0,3.6963027946209186,-1.3558323963866055,-0.679642287951786
16.0,3.1535738541212575,-1.3558323963866055,-0.679642287951786
17.0,2.569412073167543,-1.3558323963866055,-0.679642287951786
18.0,2.0401515301753257,-1.3558323963866055,-0.679642287951786
19.0,1.360951289152193,-1.3558323963866055,-0.679642287951786
20.0,0.6817510481289764,-1.3558323963866055,-0.679642287951786
21.0,0.0025508071058026865,-1.3558323963866055,-0.679642287951786
22.0,-0.6766494339173839,-1.3558323963866055,-0.679642287951786
23.0,-1.3558496749405902,-1.3558323963866055,-0.679642287951786
24.0,-2.0350499159637723,-1.3558323963866055,-0.679642287951786
25.0,-2.7142501569869486,-1.3558323963866055,-0.679642287951786
26.0,-3.3934503980101605,-1.3558323963866055,-0.679642287951786
27.0,-4.072650639033361,-1.3558323963866055,-0.679642287951786
28.0,-4.751850880056545,-1.3558323963866055,-0.679642287951786
