x,z,translation,rotation
0.0,-0.0023797173333554673,-1.3591081224931167,-0.6772266323500264
1.0,0.00630131770518432,-1.3591081224931167,-0.6772266323500264
2.0,-0.0004287132112935678,-1.3591081224931167,-0.6772266323500264
3.0,-0.013065059386729957,-1.3591081224931167,-0.6772266323500264
4.0,0.006258682925780452,-1.3591081224931167,-0.6772266323500264
5.0,0.12915677698813757,-1.3591081224931167,-0.6772266323500264
6.0,0.42723994115857894,-1.3591081224931167,-0.6772266323500264
7.0,0.9179135729083249,-1.3591081224931167,-0.6772266323500264
8.0,1.5564015316227824,-1.3591081224931167,-0.6772266323500264
9.0,2.24417723444776,-1.3591081224931167,-0.6772266323500264
10.0,2.8786870741133566,-1.3591081224931167,-0.6772266323500264
11.0,3.4001295633875497,-1.3591081224931167,-0.6772266323500264
12.0,3.776274157055297,-1.3591081224931167,-0.6772266323500264
13.0,3.9858313029623766,-1.3591081224931167,-0.6772266323500264
14.0,3.985140608984642,-1.3591081224931167,-0.6772266323500264
15.0,3.7150372099140694,-1.3591081224931167,-0.6772266323500264
16.0,3.1892715400348948,-1.3591081224931167,-0.6772266323500264
17.0,2.5908554938277892,-1.3591081224931167,-0.6772266323500264
18.0,2.0285201226273424,-1.3591081224931167,-0.6772266323500264
19.0,1.3509984036825666,-1.3591081224931167,-0.6772266323500264
20.0,0.6734766847377103,-1.3591081224931167,-0.6772266323500264
21.0,-0.004045034207102378,-1.3591081224931167,-0.6772266323500264
22.0,-0.6815667531519288,-1.3591081224931167,-0.6772266323500264
23.0,-1.3590884720967735,-1.3591081224931167,-0.6772266323500264
24.0,-2.036610191041594,-1.3591081224931167,-0.6772266323500264
25.0,-2.714131909986407,-1.3591081224931167,-0.6772266323500264
26.0,-3.391653628931265,-1.3591081224931167,-0.6772266323500264
27.0,-4.0691753478761,-1.3591081224931167,-0.6772266323500264
28.0,-4.746697066820942,-1.3591081224931167,-0.6772266323500264
