x,z,translation,rotation
0.0,-0.001320914322942169,-1.3599297398979102,-0.6767552753667141
1.0,0.005952327648592338,-1.3599297398979102,-0.6767552753667141
2.0,-0.0017207794496059505,-1.3599297398979102,-0.6767552753667141
3.0,-0.013702932445187516,-1.3599297398979102,-0.6767552753667141
4.0,0.006612434481504936,-1.3599297398979102,-0.6767552753667141
5.0,0.13061785691540007,-1.3599297398979102,-0.6767552753667141
6.0,0.4285880390924445,-1.3599297398979102,-0.6767552753667141
7.0,0.916990927259275,-1.3599297398979102,-0.6767552753667141
8.0,1.5538458955933347,-1.3599297398979102,-0.6767552753667141
9.0,2.242830663832105,-1.3599297398979102,-0.6767552753667141
10.0,2.880724451994385,-1.3599297398979102,-0.6767552753667141
11.0,3.4036828840651387,-1.3599297398979102,-0.6767552753667141
12.0,3.7771145871165706,-1.3599297398979102,-0.6767552753667141
13.0,3.98224435634389,-1.3599297398979102,-0.6767552753667141
14.0,3.9807595708459327,-1.3599297398979102,-0.6767552753667141
15.0,3.7174522401146244,-1.3599297398979102,-0.6767552753667141
16.0,3.1976400286360898,-1.3599297398979102,-0.6767552753667141
17.0,2.5965796013056477,-1.3599297398979102,-0.6767552753667141
18.0,2.0249651536766358,-1.3599297398979102,-0.6767552753667141
19.0,1.3479888823048563,-1.3599297398979102,-0.6767552753667141
20.0,0.6710126109329945,-1.3599297398979102,-0.6767552753667141
21.0,-0.005963660438822455,-1.3599297398979102,-0.6767552753667141
22.0,-0.6829399318106537,-1.3599297398979102,-0.6767552753667141
23.0,-1.3599162031825043,-1.3599297398979102,-0.6767552753667141
24.0,-2.0368924745543273,-1.3599297398979102,-0.6767552753667141
25.0,-2.7138687459261446,-1.3599297398979102,-0.6767552753667141
26.0,-3.3908450172980067,-1.3599297398979102,-0.6767552753667141
27.0,-4.067821288669846,-1.3599297398979102,-0.6767552753667141
28.0,-4.744797560041695,-1.3599297398979102,-0.6767552753667141
