x,z,translation,rotation
0.0,-0.0025559176458769192,-1.3574590456742786,-0.6782903863534153
1.0,0.007283932007644489,-1.3574590456742786,-0.6782903863534153
2.0,0.0007232747420711723,-1.3574590456742786,-0.6782903863534153
3.0,-0.013770359423724544,-1.3574590456742786,-0.6782903863534153
4.0,0.004336808147977118,-1.3574590456742786,-0.6782903863534153
5.0,0.12707075029053302,-1.3574590456742786,-0.6782903863534153
6.0,0.42713033757389973,-1.3574590456742786,-0.6782903863534153
7.0,0.9214898426684742,-1.3574590456742786,-0.6782903863534153
8.0,1.5605461184640237,-1.3574590456742786,-0.6782903863534153
9.0,2.2439878030195115,-1.3574590456742786,-0.6782903863534153
10.0,2.872766349241291,-1.3574590456742786,-0.6782903863534153
11.0,3.3941768453251786,-1.3574590456742786,-0.6782903863534153
12.0,3.7775777170911975,-1.3574590456742786,-0.6782903863534153
13.0,3.994741882125734,-1.3574590456742786,-0.6782903863534153
14.0,3.9918866008781944,-1.3574590456742786,-0.6782903863534153
15.0,3.7075228987700073,-1.3574590456742786,-0.6782903863534153
16.0,3.172284970222022,-1.3574590456742786,-0.6782903863534153
17.0,2.580628249430271,-1.3574590456742786,-0.6782903863534153
18.0,2.0357417617559848,-1.3574590456742786,-0.6782903863534153
19.0,1.357106182491345,-1.3574590456742786,-0.6782903863534153
20.0,0.6784706032266224,-1.3574590456742786,-0.6782903863534153
21.0,-0.00016497603805746067,-1.3574590456742786,-0.6782903863534153
22.0,-0.6788005553027504,-1.3574590456742786,-0.6782903863534153
23.0,-1.3574361345674628,-1.3574590456742786,-0.6782903863534153
24.0,-2.0360717138321505,-1.3574590456742786,-0.6782903863534153
25.0,-2.714707293096837,-1.3574590456742786,-0.6782903863534153
26.0,-3.393342872361554,-1.3574590456742786,-0.6782903863534153
27.0,-4.071978451626254,-1.3574590456742786,-0.6782903863534153
28.0,-4.750614030890954,-1.3574590456742786,-0.6782903863534153
