x,z,translation,rotation
0.0,0.013746914144381527,-1.3513859347826909,-0.6828124867703301
1.0,0.008776259249053262,-1.3513859347826909,-0.6828124867703301
2.0,-0.010516405558546806,-1.3513859347826909,-0.6828124867703301
3.0,-0.030195613128975663,-1.3513859347826909,-0.6828124867703301
4.0,-0.005256756892273434,-1.3513859347826909,-0.6828124867703301
5.0,0.13267287997338673,-1.3513859347826909,-0.6828124867703301
6.0,0.4461010735132715,-1.3513859347826909,-0.6828124867703301
7.0,0.9397597294851298,-1.3513859347826909,-0.6828124867703301
8.0,1.5602098945309533,-1.3513859347826909,-0.6828124867703301
9.0,2.2207575463481937,-1.3513859347826909,-0.6828124867703301
10.0,2.8443064083046656,-1.3513859347826909,-0.6828124867703301
11.0,3.3887821601891814,-1.3513859347826909,-0.6828124867703301
12.0,3.8064749934010202,-1.3513859347826909,-0.6828124867703301
13.0,4.035342681217697,-1.3513859347826909,-0.6828124867703301
14.0,3.996468470961039,-1.3513859347826909,-0.6828124867703301
15.0,3.6612716161780305,-1.3513859347826909,-0.6828124867703301
16.0,3.111381712035855,-1.3513859347826909,-0.6828124867703301
17.0,2.5554549938690236,-1.3513859347826909,-0.6828124867703301
18.0,2.067190778248668,-1.3513859347826909,-0.6828124867703301
19.0,1.3834834325847276,-1.3513859347826909,-0.6828124867703301
20.0,0.6997760869206964,-1.3513859347826909,-0.6828124867703301
21.0,0.016068741256710317,-1.3513859347826909,-0.6828124867703301
22.0,-0.6676386044072888,-1.3513859347826909,-0.6828124867703301
23.0,-1.3513459500713059,-1.3513859347826909,-0.6828124867703301
24.0,-2.035053295735303,-1.3513859347826909,-0.6828124867703301
25.0,-2.718760641399297,-1.3513859347826909,-0.6828124867703301
26.0,-3.4024679870633214,-1.3513859347826909,-0.6828124867703301
27.0,-4.086175332727332,-1.3513859347826909,-0.6828124867703301
28.0,-4.769882678391337,-1.3513859347826909,-0.6828124867703301
