x,z,translation,rotation
0.0,0.007143667910182684,-1.3534329017218913,-0.6813946161075329
1.0,0.008911789359348884,-1.3534329017218913,-0.6813946161075329
2.0,-0.005222461033834584,-1.3534329017218913,-0.6813946161075329
3.0,-0.02394071575894478,-1.3534329017218913,-0.6813946161075329
4.0,-0.002738074568340196,-1.3534329017218913,-0.6813946161075329
5.0,0.12878980622897057,-1.3534329017218913,-0.6813946161075329
6.0,0.4380305981896119,-1.3534329017218913,-0.6813946161075329
7.0,0.9342273101038979,-1.3534329017218913,-0.6813946161075329
8.0,1.563048131882307,-1.3534329017218913,-0.6813946161075329
9.0,2.231095156417561,-1.3534329017218913,-0.6813946161075329
10.0,2.853664079525685,-1.3534329017218913,-0.6813946161075329
11.0,3.3876156576414487,-1.3534329017218913,-0.6813946161075329
12.0,3.793593704064973,-1.3534329017218913,-0.6813946161075329
13.0,4.021303718323606,-1.3534329017218913,-0.6813946161075329
14.0,3.9981654466693803,-1.3534329017218913,-0.6813946161075329
15.0,3.6800708168547493,-1.3534329017218913,-0.6813946161075329
16.0,3.1328889960421473,-1.3534329017218913,-0.6813946161075329
17.0,2.5638541358644655,-1.3534329017218913,-0.6813946161075329
18.0,2.057530160119727,-1.3534329017218913,-0.6813946161075329
19.0,1.375344526233167,-1.3534329017218913,-0.6813946161075329
20.0,0.6931588923465195,-1.3534329017218913,-0.6813946161075329
21.0,0.010973258459914648,-1.3534329017218913,-0.6813946161075329
22.0,-0.6712123754267022,-1.3534329017218913,-0.6813946161075329
23.0,-1.3533980093133382,-1.3534329017218913,-0.6813946161075329
24.0,-2.0355836431999528,-1.3534329017218913,-0.6813946161075329
25.0,-2.7177692770865614,-1.3534329017218913,-0.6813946161075329
26.0,-3.3999549109732055,-1.3534329017218913,-0.6813946161075329
27.0,-4.082140544859835,-1.3534329017218913,-0.6813946161075329
28.0,-4.764326178746455,-1.3534329017218913,-0.6813946161075329
