x,z,translation,rotation
0.0,-0.0021427293493685266,-1.3593102421844063,-0.6773745681960335
1.0,0.006190979962938337,-1.3593102421844063,-0.6773745681960335
2.0,-0.0007447030457576162,-1.3593102421844063,-0.6773745681960335
3.0,-0.013178451214341035,-1.3593102421844063,-0.6773745681960335
4.0,0.006400554871858743,-1.3593102421844063,-0.6773745681960335
5.0,0.1295349291727769,-1.3593102421844063,-0.6773745681960335
6.0,0.4275215657456379,-1.3593102421844063,-0.6773745681960335
7.0,0.9176012647650152,-1.3593102421844063,-0.6773745681960335
8.0,1.5557369977248667,-1.3593102421844063,-0.6773745681960335
9.0,2.243909078683143,-1.3593102421844063,-0.6773745681960335
10.0,2.879302168662955,-1.3593102421844063,-0.6773745681960335
11.0,3.401051372937167,-1.3593102421844063,-0.6773745681960335
12.0,3.776400566688719,-1.3593102421844063,-0.6773745681960335
13.0,3.9848063255463506,-1.3593102421844063,-0.6773745681960335
14.0,3.984033234808517,-1.3593102421844063,-0.6773745681960335
15.0,3.7161927166552196,-1.3593102421844063,-0.6773745681960335
16.0,3.1922461111124587,-1.3593102421844063,-0.6773745681960335
17.0,2.5932775662232417,-1.3593102421844063,-0.6773745681960335
18.0,2.0286044951582465,-1.3593102421844063,-0.6773745681960335
19.0,1.3510233605992037,-1.3593102421844063,-0.6773745681960335
20.0,0.673442226040077,-1.3593102421844063,-0.6773745681960335
21.0,-0.004138908519005113,-1.3593102421844063,-0.6773745681960335
22.0,-0.6817200430781011,-1.3593102421844063,-0.6773745681960335
23.0,-1.3593011776372146,-1.3593102421844063,-0.6773745681960335
24.0,-2.0368823121963016,-1.3593102421844063,-0.6773745681960335
25.0,-2.714463446755385,-1.3593102421844063,-0.6773745681960335
26.0,-3.392044581314513,-1.3593102421844063,-0.6773745681960335
27.0,-4.069625715873614,-1.3593102421844063,-0.6773745681960335
28.0,-4.747206850432726,-1.3593102421844063,-0.6773745681960335
