x,z,translation,rotation
0.0,-0.0006152081321399922,-1.3603869012786123,-0.6764556722489617
1.0,0.005859695321358414,-1.3603869012786123,-0.6764556722489617
2.0,-0.002486964998027963,-1.3603869012786123,-0.6764556722489617
3.0,-0.014259725273353063,-1.3603869012786123,-0.6764556722489617
4.0,0.006581633857448042,-1.3603869012786123,-0.6764556722489617
5.0,0.13141817016331533,-1.3603869012786123,-0.6764556722489617
6.0,0.42963782600433587,-1.3603869012786123,-0.6764556722489617
7.0,0.9167887998771098,-1.3603869012786123,-0.6764556722489617
8.0,1.55240550145597,-1.3603869012786123,-0.6764556722489617
9.0,2.2417123986634344,-1.3603869012786123,-0.6764556722489617
10.0,2.881517442192691,-1.3603869012786123,-0.6764556722489617
11.0,3.405729663014842,-1.3603869012786123,-0.6764556722489617
12.0,3.7779974040935165,-1.3603869012786123,-0.6764556722489617
13.0,3.980580242404092,-1.3603869012786123,-0.6764556722489617
14.0,3.9780847143810187,-1.3603869012786123,-0.6764556722489617
15.0,3.7183498994432784,-1.3603869012786123,-0.6764556722489617
16.0,3.2021881047235765,-1.3603869012786123,-0.6764556722489617
17.0,2.5999076425632746,-1.3603869012786123,-0.6764556722489617
18.0,2.0229952377846527,-1.3603869012786123,-0.6764556722489617
19.0,1.3463215295727526,-1.3603869012786123,-0.6764556722489617
20.0,0.6696478213607698,-1.3603869012786123,-0.6764556722489617
21.0,-0.007025886851166686,-1.3603869012786123,-0.6764556722489617
22.0,-0.6836995950631191,-1.3603869012786123,-0.6764556722489617
23.0,-1.3603733032750862,-1.3603869012786123,-0.6764556722489617
24.0,-2.0370470114870307,-1.3603869012786123,-0.6764556722489617
25.0,-2.7137207196989674,-1.3603869012786123,-0.6764556722489617
26.0,-3.3903944279109517,-1.3603869012786123,-0.6764556722489617
27.0,-4.067068136122908,-1.3603869012786123,-0.6764556722489617
28.0,-4.743741844334882,-1.3603869012786123,-0.6764556722489617
