x,z,translation,rotation
0.0,-0.0010782470805624903,-1.360087361043091,-0.6766703846188921
1.0,0.00591000482778432,-1.360087361043091,-0.6766703846188921
2.0,-0.0019895975006388325,-1.360087361043091,-0.6766703846188921
3.0,-0.013884232871910877,-1.360087361043091,-0.6766703846188921
4.0,0.0066213883408483614,-1.360087361043091,-0.6766703846188921
5.0,0.13090204115259987,-1.360087361043091,-0.6766703846188921
6.0,0.4289323305485856,-1.360087361043091,-0.6766703846188921
7.0,0.9168943375187404,-1.360087361043091,-0.6766703846188921
8.0,1.5533424410358472,-1.360087361043091,-0.6766703846188921
9.0,2.242469095604403,-1.360087361043091,-0.6766703846188921
10.0,2.88102907723282,-1.360087361043091,-0.6766703846188921
11.0,3.4043918685997325,-1.360087361043091,-0.6766703846188921
12.0,3.777389459801594,-1.360087361043091,-0.6766703846188921
13.0,3.9816376535375815,-1.360087361043091,-0.6766703846188921
14.0,3.979847250078664,-1.360087361043091,-0.6766703846188921
15.0,3.7178036540460755,-1.360087361043091,-0.6766703846188921
16.0,3.199235015436793,-1.360087361043091,-0.6766703846188921
17.0,2.597731222781679,-1.360087361043091,-0.6766703846188921
18.0,2.024287612342693,-1.360087361043091,-0.6766703846188921
19.0,1.3474150359580128,-1.360087361043091,-0.6766703846188921
20.0,0.6705424595732508,-1.360087361043091,-0.6766703846188921
21.0,-0.006330116811466984,-1.360087361043091,-0.6766703846188921
22.0,-0.6832026931961993,-1.360087361043091,-0.6766703846188921
23.0,-1.3600752695809497,-1.360087361043091,-0.6766703846188921
24.0,-2.0369478459656745,-1.360087361043091,-0.6766703846188921
25.0,-2.713820422350392,-1.360087361043091,-0.6766703846188921
26.0,-3.3906929987351546,-1.360087361043091,-0.6766703846188921
27.0,-4.067565575119897,-1.360087361043091,-0.6766703846188921
28.0,-4.744438151504647,-1.360087361043091,-0.6766703846188921
