x,z,translation,rotation
0.0,0.0004852391333424315,-0.8142921835302517,-0.7223793311211872
1.0,0.00164847635993005,-0.8142921835302517,-0.7223793311211872
2.0,0.004413171373021113,-0.8142921835302517,-0.7223793311211872
3.0,0.010233707018588233,-0.8142921835302517,-0.7223793311211872
4.0,0.02143141933427628,-0.8142921835302517,-0.7223793311211872
5.0,0.04042012582992294,-0.8142921835302517,-0.7223793311211872
6.0,0.06796332672129979,-0.8142921835302517,-0.7223793311211872
7.0,0.10372432609504662,-0.8142921835302517,-0.7223793311211872
8.0,0.14567373003416417,-0.8142921835302517,-0.7223793311211872
9.0,0.18962164183598373,-0.8142921835302517,-0.7223793311211872
10.0,0.22952233806710473,-0.8142921835302517,-0.7223793311211872
11.0,0.2582563145276433,-0.8142921835302517,-0.7223793311211872
12.0,0.26856124556786565,-0.8142921835302517,-0.7223793311211872
13.0,0.2564591046163356,-0.8142921835302517,-0.7223793311211872
14.0,0.22296797417833686,-0.8142921835302517,-0.7223793311211872
15.0,1.715004792268651,-0.8142921835302517,-0.7223793311211872
16.0,2.7885310605856546,-0.8142921835302517,-0.7223793311211872
17.0,3.446719273857312,-0.8142921835302517,-0.7223793311211872
18.0,3.683439451139094,-0.8142921835302517,-0.7223793311211872
19.0,2.793846097254999,-0.8142921835302517,-0.7223793311211872
20.0,1.9042527433709182,-0.8142921835302517,-0.7223793311211872
21.0,1.0146593894868303,-0.8142921835302517,-0.7223793311211872
22.0,0.12506603560275664,-0.8142921835302517,-0.7223793311211872
23.0,-0.7645273182813404,-0.8142921835302517,-0.7223793311211872
24.0,-1.6541206721654191,-0.8142921835302517,-0.7223793311211872
25.0,-2.543714026049507,-0.8142921835302517,-0.7223793311211872
26.0,-3.433307379933595,-0.8142921835302517,-0.7223793311211872
27.0,-4.32290073381769,-0.8142921835302517,-0.7223793311211872
28.0,-5.2124940877017565,-0.8142921835302517,-0.7223793311211872
