x,z,translation,rotation
0.0,-0.0006503068485479266,-1.3603476691105105,-0.6768531089993207
1.0,0.0058620619307116935,-1.3603476691105105,-0.6768531089993207
2.0,-0.002449903202195936,-1.3603476691105105,-0.6768531089993207
3.0,-0.0142298426549752,-1.3603476691105105,-0.6768531089993207
4.0,0.00658733524121397,-1.3603476691105105,-0.6768531089993207
5.0,0.1313800568885279,-1.3603476691105105,-0.6768531089993207
6.0,0.4295817138645568,-1.3603476691105105,-0.6768531089993207
7.0,0.9167932717497901,-1.3603476691105105,-0.6768531089993207
8.0,1.552476076838055,-1.3603476691105105,-0.6768531089993207
9.0,2.241773323451779,-1.3603476691105105,-0.6768531089993207
10.0,2.8814842312290354,-1.3603476691105105,-0.6768531089993207
11.0,3.40562782025554,-1.3603476691105105,-0.6768531089993207
12.0,3.7779470076300283,-1.3603476691105105,-0.6768531089993207
13.0,3.9806566921216566,-1.3603476691105105,-0.6768531089993207
14.0,3.9782207372230234,-1.3603476691105105,-0.6768531089993207
15.0,3.7182445175784853,-1.3603476691105105,-0.6768531089993207
16.0,3.2018446404709935,-1.3603476691105105,-0.6768531089993207
17.0,2.5995860439942122,-1.3603476691105105,-0.6768531089993207
18.0,2.0229215626539214,-1.3603476691105105,-0.6768531089993207
19.0,1.3462668303681704,-1.3603476691105105,-0.6768531089993207
20.0,0.6696120980823378,-1.3603476691105105,-0.6768531089993207
21.0,-0.007042634203449168,-1.3603476691105105,-0.6768531089993207
22.0,-0.6836973664892518,-1.3603476691105105,-0.6768531089993207
23.0,-1.3603520987750695,-1.3603476691105105,-0.6768531089993207
24.0,-2.0370068310608644,-1.3603476691105105,-0.6768531089993207
25.0,-2.713661563346651,-1.3603476691105105,-0.6768531089993207
26.0,-3.3903162956324846,-1.3603476691105105,-0.6768531089993207
27.0,-4.066971027918293,-1.3603476691105105,-0.6768531089993207
28.0,-4.743625760204115,-1.3603476691105105,-0.6768531089993207
