x,z,translation,rotation
0.0,-0.002358240948459295,-1.359112593844375,-0.6774627262323712
1.0,0.006290029735050891,-1.359112593844375,-0.6774627262323712
2.0,-0.00045852336714921334,-1.359112593844375,-0.6774627262323712
3.0,-0.013074180335932896,-1.359112593844375,-0.6774627262323712
4.0,0.006274081465280047,-1.359112593844375,-0.6774627262323712
5.0,0.1291933227196836,-1.359112593844375,-0.6774627262323712
6.0,0.42726495220644417,-1.359112593844375,-0.6774627262323712
7.0,0.9178808103715725,-1.359112593844375,-0.6774627262323712
8.0,1.5563369524468855,-1.359112593844375,-0.6774627262323712
9.0,2.2441538963218575,-1.359112593844375,-0.6774627262323712
10.0,2.8787497012986916,-1.359112593844375,-0.6774627262323712
11.0,3.4002189839817003,-1.359112593844375,-0.6774627262323712
12.0,3.7762828332301224,-1.359112593844375,-0.6774627262323712
13.0,3.9857274133010363,-1.359112593844375,-0.6774627262323712
14.0,3.985032313888794,-1.359112593844375,-0.6774627262323712
15.0,3.714536038526733,-1.359112593844375,-0.6774627262323712
16.0,3.188483876337802,-1.359112593844375,-0.6774627262323712
17.0,2.5897023020154943,-1.359112593844375,-0.6774627262323712
18.0,2.0269817821569958,-1.359112593844375,-0.6774627262323712
19.0,1.3497609830237862,-1.359112593844375,-0.6774627262323712
20.0,0.672540183890495,-1.359112593844375,-0.6774627262323712
21.0,-0.004680615242752317,-1.359112593844375,-0.6774627262323712
22.0,-0.6819014143760134,-1.359112593844375,-0.6774627262323712
23.0,-1.3591222135092926,-1.359112593844375,-0.6774627262323712
24.0,-2.036343012642548,-1.359112593844375,-0.6774627262323712
25.0,-2.713563811775795,-1.359112593844375,-0.6774627262323712
26.0,-3.390784610909088,-1.359112593844375,-0.6774627262323712
27.0,-4.068005410042358,-1.359112593844375,-0.6774627262323712
28.0,-4.745226209175634,-1.359112593844375,-0.6774627262323712
