x,z,translation,rotation
0.0,0.014523198053160661,-1.3292064756306574,-0.7036907464505322
1.0,-0.009306430178160867,-1.3292064756306574,-0.7036907464505322
2.0,-0.033099954514809446,-1.3292064756306574,-0.7036907464505322
3.0,-0.035576724329747275,-1.3292064756306574,-0.7036907464505322
4.0,0.01800718818332247,-1.3292064756306574,-0.7036907464505322
5.0,0.17712818905271357,-1.3292064756306574,-0.7036907464505322
6.0,0.4806534524702718,-1.3292064756306574,-0.7036907464505322
7.0,0.9350794239126995,-1.3292064756306574,-0.7036907464505322
8.0,1.5210243639727647,-1.3292064756306574,-0.7036907464505322
9.0,2.1909735435723627,-1.3292064756306574,-0.7036907464505322
10.0,2.8747687916908076,-1.3292064756306574,-0.7036907464505322
11.0,3.480931099576599,-1.3292064756306574,-0.7036907464505322
12.0,3.8866944788306976,-1.3292064756306574,-0.7036907464505322
13.0,3.985133752722314,-1.3292064756306574,-0.7036907464505322
14.0,3.722438350161112,-1.3292064756306574,-0.7036907464505322
15.0,3.3300602467999454,-1.3292064756306574,-0.7036907464505322
16.0,2.872635527681223,-1.3292064756306574,-0.7036907464505322
17.0,2.491944833344405,-1.3292064756306574,-0.7036907464505322
18.0,2.1594676387374174,-1.3292064756306574,-0.7036907464505322
19.0,1.4617389280729793,-1.3292064756306574,-0.7036907464505322
20.0,0.7640102174084633,-1.3292064756306574,-0.7036907464505322
21.0,0.06628150674398472,-1.3292064756306574,-0.7036907464505322
22.0,-0.6314472039205092,-1.3292064756306574,-0.7036907464505322
23.0,-1.3291759145850162,-1.3292064756306574,-0.7036907464505322
24.0,-2.026904625249503,-1.3292064756306574,-0.7036907464505322
25.0,-2.724633335913991,-1.3292064756306574,-0.7036907464505322
26.0,-3.4223620465785007,-1.3292064756306574,-0.7036907464505322
27.0,-4.120090757243004,-1.3292064756306574,-0.7036907464505322
28.0,-4.817819467907496,-1.3292064756306574,-0.7036907464505322
