x,z,translation,rotation
0.0,-0.0026680911537758354,-1.3587312109449015,-0.6777675519676796
1.0,0.006497225794178588,-1.3587312109449015,-0.6777675519676796
2.0,1.3834844959311995e-05,-1.3587312109449015,-0.6777675519676796
3.0,-0.01298194785063806,-1.3587312109449015,-0.6777675519676796
4.0,0.005963767451988768,-1.3587312109449015,-0.6777675519676796
5.0,0.12858354824040574,-1.3587312109449015,-0.6777675519676796
6.0,0.42691649890887345,-1.3587312109449015,-0.6777675519676796
7.0,0.918511174492754,-1.3587312109449015,-0.6777675519676796
8.0,1.557430353272588,-1.3587312109449015,-0.6777675519676796
9.0,2.244462784564527,-1.3587312109449015,-0.6777675519676796
10.0,2.877594337306953,-1.3587312109449015,-0.6777675519676796
11.0,3.398696258190146,-1.3587312109449015,-0.6777675519676796
12.0,3.776224972559887,-1.3587312109449015,-0.6777675519676796
13.0,3.987582644757455,-1.3587312109449015,-0.6777675519676796
14.0,3.986830530987944,-1.3587312109449015,-0.6777675519676796
15.0,3.7143454219560015,-1.3587312109449015,-0.6777675519676796
16.0,3.1867525395580176,-1.3587312109449015,-0.6777675519676796
17.0,2.5899656790856094,-1.3587312109449015,-0.6777675519676796
18.0,2.0316826431537285,-1.3587312109449015,-0.6777675519676796
19.0,1.3536025876777664,-1.3587312109449015,-0.6777675519676796
20.0,0.6755225322017214,-1.3587312109449015,-0.6777675519676796
21.0,-0.0025575232742792164,-1.3587312109449015,-0.6777675519676796
22.0,-0.6806375787502933,-1.3587312109449015,-0.6777675519676796
23.0,-1.3587176342263265,-1.3587312109449015,-0.6777675519676796
24.0,-2.036797689702336,-1.3587312109449015,-0.6777675519676796
25.0,-2.7148777451783364,-1.3587312109449015,-0.6777675519676796
26.0,-3.392957800654379,-1.3587312109449015,-0.6777675519676796
27.0,-4.071037856130399,-1.3587312109449015,-0.6777675519676796
28.0,-4.749117911606429,-1.3587312109449015,-0.6777675519676796
