x,z,translation,rotation
0.0,0.025600333385961214,-1.341080202579692,-0.6901772529435478
1.0,0.0018694407379577492,-1.341080202579692,-0.6901772529435478
2.0,-0.02695430731239286,-1.341080202579692,-0.6901772529435478
3.0,-0.039792767384986695,-1.341080202579692,-0.6901772529435478
4.0,0.003192383414594533,-1.341080202579692,-0.6901772529435478
5.0,0.15796126050039405,-1.341080202579692,-0.6901772529435478
6.0,0.46841765409167974,-1.341080202579692,-0.6901772529435478
7.0,0.9341203594055699,-1.341080202579692,-0.6901772529435478
8.0,1.5215960258851176,-1.341080202579692,-0.6901772529435478
9.0,2.175352880772463,-1.341080202579692,-0.6901772529435478
10.0,2.8351330272667274,-1.341080202579692,-0.6901772529435478
11.0,3.438166318711456,-1.341080202579692,-0.6901772529435478
12.0,3.888030894996197,-1.341080202579692,-0.6901772529435478
13.0,4.081083560877704,-1.341080202579692,-0.6901772529435478
14.0,3.9356213621158735,-1.341080202579692,-0.6901772529435478
15.0,3.5391064011166042,-1.341080202579692,-0.6901772529435478
16.0,3.0077838653885007,-1.341080202579692,-0.6901772529435478
17.0,2.529664265951327,-1.341080202579692,-0.6901772529435478
18.0,2.1229419048433034,-1.341080202579692,-0.6901772529435478
19.0,1.4301610535009055,-1.341080202579692,-0.6901772529435478
20.0,0.7373802021584144,-1.341080202579692,-0.6901772529435478
21.0,0.04459935081597055,-1.341080202579692,-0.6901772529435478
22.0,-0.6481815005264893,-1.341080202579692,-0.6901772529435478
23.0,-1.3409623518689642,-1.341080202579692,-0.6901772529435478
24.0,-2.033743203211415,-1.341080202579692,-0.6901772529435478
25.0,-2.726524054553873,-1.341080202579692,-0.6901772529435478
26.0,-3.419304905896346,-1.341080202579692,-0.6901772529435478
27.0,-4.11208575723882,-1.341080202579692,-0.6901772529435478
28.0,-4.804866608581276,-1.341080202579692,-0.6901772529435478
