x,z,translation,rotation
0.0,-0.002421217750590715,-1.359064699226134,-0.6772562092747614
1.0,0.006324041480050019,-1.359064699226134,-0.6772562092747614
2.0,-0.0003702599603517485,-1.359064699226134,-0.6772562092747614
3.0,-0.013048247040882591,-1.359064699226134,-0.6772562092747614
4.0,0.006227123383385292,-1.359064699226134,-0.6772562092747614
5.0,0.12908450563685941,-1.359064699226134,-0.6772562092747614
6.0,0.4271919192856764,-1.359064699226134,-0.6772562092747614
7.0,0.9179800770204082,-1.359064699226134,-0.6772562092747614
8.0,1.5565295194091169,-1.359064699226134,-0.6772562092747614
9.0,2.244221670646615,-1.359064699226134,-0.6772562092747614
10.0,2.8785608708172514,-1.359064699226134,-0.6772562092747614
11.0,3.399951816621243,-1.359064699226134,-0.6772562092747614
12.0,3.7762579772903226,-1.359064699226134,-0.6772562092747614
13.0,3.986037671549883,-1.359064699226134,-0.6772562092747614
14.0,3.9853522689505314,-1.359064699226134,-0.6772562092747614
15.0,3.714884466028191,-1.359064699226134,-0.6772562092747614
16.0,3.188830408135677,-1.359064699226134,-0.6772562092747614
17.0,2.590567943459459,-1.359064699226134,-0.6772562092747614
18.0,2.0287082964156227,-1.359064699226134,-0.6772562092747614
19.0,1.3511576201177824,-1.359064699226134,-0.6772562092747614
20.0,0.67360694381986,-1.359064699226134,-0.6772562092747614
21.0,-0.003943732478017664,-1.359064699226134,-0.6772562092747614
22.0,-0.6814944087759092,-1.359064699226134,-0.6772562092747614
23.0,-1.359045085073819,-1.359064699226134,-0.6772562092747614
24.0,-2.0365957613717045,-1.359064699226134,-0.6772562092747614
25.0,-2.714146437669582,-1.359064699226134,-0.6772562092747614
26.0,-3.3916971139675045,-1.359064699226134,-0.6772562092747614
27.0,-4.069247790265406,-1.359064699226134,-0.6772562092747614
28.0,-4.746798466563312,-1.359064699226134,-0.6772562092747614
