x,z,translation,rotation
-12.0,-2.0120382160670154,3.9857851172966567,0.4997584228472341
-11.5,-1.7621640281167252,3.9857851172966567,0.4997584228472341
-11.0,-1.512289840166437,3.9857851172966567,0.4997584228472341
-10.5,-1.2624156522161478,3.9857851172966567,0.4997584228472341
-10.0,-1.0125414642658594,3.9857851172966567,0.4997584228472341
-9.5,-0.7626672763155704,3.9857851172966567,0.4997584228472341
-9.0,-0.5127930883652813,3.9857851172966567,0.4997584228472341
-8.5,-0.2629189004149933,3.9857851172966567,0.4997584228472341
-8.0,-0.013044712464704596,3.9857851172966567,0.4997584228472341
-7.5,0.23682947548558472,3.9857851172966567,0.4997584228472341
-7.0,0.48670366343587335,3.9857851172966567,0.4997584228472341
-6.5,0.7365778513861616,3.9857851172966567,0.4997584228472341
-6.0,0.986452039336451,3.9857851172966567,0.4997584228472341
-5.5,1.2998931878703817,3.9857851172966567,0.4997584228472341
-5.0,1.5436308613552518,3.9857851172966567,0.4997584228472341
-4.5,1.7740614389440237,3.9857851172966567,0.4997584228472341
-4.0,1.9700855966526765,3.9857851172966567,0.4997584228472341
-3.5,2.150429788906603,3.9857851172966567,0.4997584228472341
-3.0,2.2108490262023377,3.9857851172966567,0.4997584228472341
-2.5,2.1514110168171467,3.9857851172966567,0.4997584228472341
-2.0,2.014240588548969,3.9857851172966567,0.4997584228472341
-1.5,1.870236648986837,3.9857851172966567,0.4997584228472341
-1.0,1.7922070952515625,3.9857851172966567,0.4997584228472341
-0.5,1.8278749028729222,3.9857851172966567,0.4997584228472341
0.0,2.0008701519161645,3.9857851172966567,0.4997584228472341
0.5,2.31944407115925,3.9857851172966567,0.4997584228472341
1.0,2.780047658992183,3.9857851172966567,0.4997584228472341
1.5,3.3620711955643374,3.9857851172966567,0.4997584228472341
2.0,4.018719670897442,3.9857851172966567,0.4997584228472341
2.5,4.6722018761518385,3.9857851172966567,0.4997584228472341
3.0,5.233961106453411,3.9857851172966567,0.4997584228472341
3.5,5.648616935764707,3.9857851172966567,0.4997584228472341
4.0,5.911895135568881,3.9857851172966567,0.4997584228472341
4.5,6.277338882425829,3.9857851172966567,0.4997584228472341
5.0,6.591490702657342,3.9857851172966567,0.4997584228472341
5.5,6.86866397261986,3.9857851172966567,0.4997584228472341
6.0,6.983432550143381,3.9857851172966567,0.4997584228472341
6.5,7.233306738093671,3.9857851172966567,0.4997584228472341
7.0,7.483180926043955,3.9857851172966567,0.4997584228472341
7.5,7.733055113994246,3.9857851172966567,0.4997584228472341
8.0,7.982929301944536,3.9857851172966567,0.4997584228472341
8.5,8.232803489894824,3.9857851172966567,0.4997584228472341
9.0,8.482677677845114,3.9857851172966567,0.4997584228472341
9.5,8.7325518657954,3.9857851172966567,0.4997584228472341
10.0,8.982426053745693,3.9857851172966567,0.4997584228472341
10.5,9.232300241695992,3.9857851172966567,0.4997584228472341
11.0,9.482174429646268,3.9857851172966567,0.4997584228472341
11.5,9.732048617596556,3.9857851172966567,0.4997584228472341
12.0,9.981922805546853,3.9857851172966567,0.4997584228472341
