x,z,translation,rotation
-12.0,-2.261574661138002,3.736664895074219,0.49722378214005947
-11.5,-2.0133096926649237,3.736664895074219,0.49722378214005947
-11.0,-1.7650447241918465,3.736664895074219,0.49722378214005947
-10.5,-1.5167797557187686,3.736664895074219,0.49722378214005947
-10.0,-1.2685147872456912,3.736664895074219,0.49722378214005947
-9.5,-1.020249818772613,3.736664895074219,0.49722378214005947
-9.0,-0.7719848502995356,3.736664895074219,0.49722378214005947
-8.5,-0.5237198818264586,3.736664895074219,0.49722378214005947
-8.0,-0.27545491335338085,3.736664895074219,0.49722378214005947
-7.5,-0.027189944880302824,3.736664895074219,0.49722378214005947
-7.0,0.22107502359277467,3.736664895074219,0.49722378214005947
-6.5,0.469339992065852,3.736664895074219,0.49722378214005947
-6.0,0.7176049605389301,3.736664895074219,0.49722378214005947
-5.5,1.2489656067787578,3.736664895074219,0.49722378214005947
-5.0,1.6565581961497826,3.736664895074219,0.49722378214005947
-4.5,1.96374539311583,3.736664895074219,0.49722378214005947
-4.0,2.168163313785282,3.736664895074219,0.49722378214005947
-3.5,2.2270429860101344,3.736664895074219,0.49722378214005947
-3.0,2.2445277639009706,3.736664895074219,0.49722378214005947
-2.5,2.199171229125458,3.736664895074219,0.49722378214005947
-2.0,2.0987736407090374,3.736664895074219,0.49722378214005947
-1.5,1.9804781444336714,3.736664895074219,0.49722378214005947
-1.0,1.9049372239175342,3.736664895074219,0.49722378214005947
-0.5,1.932073548042374,3.736664895074219,0.49722378214005947
0.0,2.106195091067989,3.736664895074219,0.49722378214005947
0.5,2.4446733189996817,3.736664895074219,0.49722378214005947
1.0,2.9278313062123007,3.736664895074219,0.49722378214005947
1.5,3.50644996429979,3.736664895074219,0.49722378214005947
2.0,4.114162172376255,3.736664895074219,0.49722378214005947
2.5,4.6877026165157725,3.736664895074219,0.49722378214005947
3.0,5.202227475403665,3.736664895074219,0.49722378214005947
3.5,5.676216462794058,3.736664895074219,0.49722378214005947
4.0,6.167899319966517,3.736664895074219,0.49722378214005947
4.5,6.66309509019155,3.736664895074219,0.49722378214005947
5.0,6.9661257510646735,3.736664895074219,0.49722378214005947
5.5,7.005264042650266,3.736664895074219,0.49722378214005947
6.0,6.675964203892793,3.736664895074219,0.49722378214005947
6.5,6.924229172365874,3.736664895074219,0.49722378214005947
7.0,7.172494140838945,3.736664895074219,0.49722378214005947
7.5,7.420759109312027,3.736664895074219,0.49722378214005947
8.0,7.669024077785104,3.736664895074219,0.49722378214005947
8.5,7.917289046258182,3.736664895074219,0.49722378214005947
9.0,8.16555401473126,3.736664895074219,0.49722378214005947
9.5,8.413818983204337,3.736664895074219,0.49722378214005947
10.0,8.662083951677415,3.736664895074219,0.49722378214005947
10.5,8.910348920150497,3.736664895074219,0.49722378214005947
11.0,9.158613888623568,3.736664895074219,0.49722378214005947
11.5,9.406878857096647,3.736664895074219,0.49722378214005947
12.0,9.655143825569732,3.736664895074219,0.49722378214005947
