x,z,translation,rotation
-12.0,-2.0030777097851717,3.9959200533745793,0.4999073265152721
-11.5,-1.7531253750594136,3.9959200533745793,0.4999073265152721
-11.0,-1.5031730403336556,3.9959200533745793,0.4999073265152721
-10.5,-1.2532207056078977,3.9959200533745793,0.4999073265152721
-10.0,-1.0032683708821393,3.9959200533745793,0.4999073265152721
-9.5,-0.7533160361563808,3.9959200533745793,0.4999073265152721
-9.0,-0.5033637014306221,3.9959200533745793,0.4999073265152721
-8.5,-0.2534113667048648,3.9959200533745793,0.4999073265152721
-8.0,-0.0034590319791067622,3.9959200533745793,0.4999073265152721
-7.5,0.24649330274665193,3.9959200533745793,0.4999073265152721
-7.0,0.49644563747241,3.9959200533745793,0.4999073265152721
-6.5,0.7463979721981677,3.9959200533745793,0.4999073265152721
-6.0,0.9963503069239266,3.9959200533745793,0.4999073265152721
-5.5,1.2702180038173068,3.9959200533745793,0.4999073265152721
-5.0,1.5087074458562528,3.9959200533745793,0.4999073265152721
-4.5,1.7585869599619954,3.9959200533745793,0.4999073265152721
-4.0,1.9811338745128333,3.9959200533745793,0.4999073265152721
-3.5,2.168087302873751,3.9959200533745793,0.4999073265152721
-3.0,2.218449455291626,3.9959200533745793,0.4999073265152721
-2.5,2.145691100074313,3.9959200533745793,0.4999073265152721
-2.0,1.9996145985764044,3.9959200533745793,0.4999073265152721
-1.5,1.8557163179697784,3.9959200533745793,0.4999073265152721
-1.0,1.7850229014351044,3.9959200533745793,0.4999073265152721
-0.5,1.831323386664889,3.9959200533745793,0.4999073265152721
0.0,2.0133412845451093,3.9959200533745793,0.4999073265152721
0.5,2.332874180886125,3.9959200533745793,0.4999073265152721
1.0,2.7841389172784425,3.9959200533745793,0.4999073265152721
1.5,3.3491856622311005,3.9959200533745793,0.4999073265152721
2.0,3.992573303749428,3.9959200533745793,0.4999073265152721
2.5,4.651778463607158,3.9959200533745793,0.4999073265152721
3.0,5.236369804032645,3.9959200533745793,0.4999073265152721
3.5,5.678853304220323,3.9959200533745793,0.4999073265152721
4.0,5.946160769262962,3.9959200533745793,0.4999073265152721
4.5,6.260089465255958,3.9959200533745793,0.4999073265152721
5.0,6.52441417341166,3.9959200533745793,0.4999073265152721
5.5,6.800405142002357,3.9959200533745793,0.4999073265152721
6.0,6.995206340342119,3.9959200533745793,0.4999073265152721
6.5,7.245158675067882,3.9959200533745793,0.4999073265152721
7.0,7.495111009793637,3.9959200533745793,0.4999073265152721
7.5,7.7450633445193935,3.9959200533745793,0.4999073265152721
8.0,7.995015679245154,3.9959200533745793,0.4999073265152721
8.5,8.244968013970913,3.9959200533745793,0.4999073265152721
9.0,8.49492034869667,3.9959200533745793,0.4999073265152721
9.5,8.744872683422432,3.9959200533745793,0.4999073265152721
10.0,8.994825018148186,3.9959200533745793,0.4999073265152721
10.5,9.24477735287396,3.9959200533745793,0.4999073265152721
11.0,9.494729687599703,3.9959200533745793,0.4999073265152721
11.5,9.744682022325462,3.9959200533745793,0.4999073265152721
12.0,9.994634357051225,3.9959200533745793,0.4999073265152721
