x,z,translation,rotation
-12.0,-2.0841043703799156,3.9154446260620346,0.49918889498667474
-11.5,-1.8345478384328224,3.9154446260620346,0.49918889498667474
-11.0,-1.58499130648573,3.9154446260620346,0.49918889498667474
-10.5,-1.3354347745386372,3.9154446260620346,0.49918889498667474
-10.0,-1.0858782425915454,3.9154446260620346,0.49918889498667474
-9.5,-0.8363217106444525,3.9154446260620346,0.49918889498667474
-9.0,-0.58676517869736,3.9154446260620346,0.49918889498667474
-8.5,-0.3372086467502683,3.9154446260620346,0.49918889498667474
-8.0,-0.08765211480317592,3.9154446260620346,0.49918889498667474
-7.5,0.16190441714391696,3.9154446260620346,0.49918889498667474
-7.0,0.4114609490910094,3.9154446260620346,0.49918889498667474
-6.5,0.6610174810381011,3.9154446260620346,0.49918889498667474
-6.0,0.910574012985194,3.9154446260620346,0.49918889498667474
-5.5,1.337516247699813,3.9154446260620346,0.49918889498667474
-5.0,1.6386904051790863,3.9154446260620346,0.49918889498667474
-4.5,1.8632006278268791,3.9154446260620346,0.49918889498667474
-4.0,2.0143187915659766,3.9154446260620346,0.49918889498667474
-3.5,2.1376191546176706,3.9154446260620346,0.49918889498667474
-3.0,2.193233188555397,3.9154446260620346,0.49918889498667474
-2.5,2.1589165996706607,3.9154446260620346,0.49918889498667474
-2.0,2.0501268784613123,3.9154446260620346,0.49918889498667474
-1.5,1.9156435705729198,3.9154446260620346,0.49918889498667474
-1.0,1.8248826728340104,3.9154446260620346,0.49918889498667474
-0.5,1.8396445396318426,3.9154446260620346,0.49918889498667474
0.0,2.003581567662565,3.9154446260620346,0.49918889498667474
0.5,2.336568208099263,3.9154446260620346,0.49918889498667474
1.0,2.8259639716379126,3.9154446260620346,0.49918889498667474
1.5,3.428190487857914,3.9154446260620346,0.49918889498667474
2.0,4.072952815134421,3.9154446260620346,0.49918889498667474
2.5,4.677554163419011,3.9154446260620346,0.49918889498667474
3.0,5.185555389830528,3.9154446260620346,0.49918889498667474
3.5,5.58897087685547,3.9154446260620346,0.49918889498667474
4.0,5.9341956800679965,3.9154446260620346,0.49918889498667474
4.5,6.418898696515096,3.9154446260620346,0.49918889498667474
5.0,6.79312566184569,3.9154446260620346,0.49918889498667474
5.5,6.9995673578906485,3.9154446260620346,0.49918889498667474
6.0,6.899930779715412,3.9154446260620346,0.49918889498667474
6.5,7.149487311662506,3.9154446260620346,0.49918889498667474
7.0,7.399043843609592,3.9154446260620346,0.49918889498667474
7.5,7.648600375556688,3.9154446260620346,0.49918889498667474
8.0,7.898156907503781,3.9154446260620346,0.49918889498667474
8.5,8.147713439450873,3.9154446260620346,0.49918889498667474
9.0,8.397269971397968,3.9154446260620346,0.49918889498667474
9.5,8.646826503345055,3.9154446260620346,0.49918889498667474
10.0,8.896383035292153,3.9154446260620346,0.49918889498667474
10.5,9.145939567239248,3.9154446260620346,0.49918889498667474
11.0,9.395496099186337,3.9154446260620346,0.49918889498667474
11.5,9.645052631133428,3.9154446260620346,0.49918889498667474
12.0,9.894609163080526,3.9154446260620346,0.49918889498667474
