x,z,translation,rotation
-12.0,-2.2300204906064947,3.7706563030035336,0.49773044150316326
-11.5,-1.981408599536464,3.7706563030035336,0.49773044150316326
-11.0,-1.7327967084664349,3.7706563030035336,0.49773044150316326
-10.5,-1.4841848173964047,3.7706563030035336,0.49773044150316326
-10.0,-1.2355729263263755,3.7706563030035336,0.49773044150316326
-9.5,-0.9869610352563452,3.7706563030035336,0.49773044150316326
-9.0,-0.7383491441863156,3.7706563030035336,0.49773044150316326
-8.5,-0.4897372531162865,3.7706563030035336,0.49773044150316326
-8.0,-0.24112536204625673,3.7706563030035336,0.49773044150316326
-7.5,0.007486529023773371,3.7706563030035336,0.49773044150316326
-7.0,0.25609842009380296,3.7706563030035336,0.49773044150316326
-6.5,0.5047103111638322,3.7706563030035336,0.49773044150316326
-6.0,0.7533222022338625,3.7706563030035336,0.49773044150316326
-5.5,1.2717902656563311,3.7706563030035336,0.49773044150316326
-5.0,1.662572947985368,3.7706563030035336,0.49773044150316326
-4.5,1.9531060252482089,3.7706563030035336,0.49773044150316326
-4.0,2.1430868175492392,3.7706563030035336,0.49773044150316326
-3.5,2.209202374596253,3.7706563030035336,0.49773044150316326
-3.0,2.2321010230841214,3.7706563030035336,0.49773044150316326
-2.5,2.1891913591688428,3.7706563030035336,0.49773044150316326
-2.0,2.0883145469642312,3.7706563030035336,0.49773044150316326
-1.5,1.9675623958312798,3.7706563030035336,0.49773044150316326
-1.0,1.8889299306575675,3.7706563030035336,0.49773044150316326
-0.5,1.9133020001591292,3.7706563030035336,0.49773044150316326
0.0,2.0857239693634777,3.7706563030035336,0.49773044150316326
0.5,2.4243273556318496,3.7706563030035336,0.49773044150316326
1.0,2.909942480922055,3.7706563030035336,0.49773044150316326
1.5,3.493024879545212,3.7706563030035336,0.49773044150316326
2.0,4.105439790667942,3.7706563030035336,0.49773044150316326
2.5,4.680602758844406,3.7706563030035336,0.49773044150316326
3.0,5.190005609577,3.7706563030035336,0.49773044150316326
3.5,5.650056603124857,3.7706563030035336,0.49773044150316326
4.0,6.119377771575199,3.7706563030035336,0.49773044150316326
4.5,6.623347832874654,3.7706563030035336,0.49773044150316326
5.0,6.9463008257820364,3.7706563030035336,0.49773044150316326
5.5,7.015589824740718,3.7706563030035336,0.49773044150316326
6.0,6.7200075879145755,3.7706563030035336,0.49773044150316326
6.5,6.968619478984608,3.7706563030035336,0.49773044150316326
7.0,7.217231370054631,3.7706563030035336,0.49773044150316326
7.5,7.465843261124665,3.7706563030035336,0.49773044150316326
8.0,7.714455152194694,3.7706563030035336,0.49773044150316326
8.5,7.963067043264725,3.7706563030035336,0.49773044150316326
9.0,8.211678934334754,3.7706563030035336,0.49773044150316326
9.5,8.460290825404783,3.7706563030035336,0.49773044150316326
10.0,8.708902716474814,3.7706563030035336,0.49773044150316326
10.5,8.957514607544848,3.7706563030035336,0.49773044150316326
11.0,9.206126498614871,3.7706563030035336,0.49773044150316326
11.5,9.454738389684902,3.7706563030035336,0.49773044150316326
12.0,9.70335028075494,3.7706563030035336,0.49773044150316326
