x,z,translation,rotation
-12.0,-2.4124788528151377,2.9658277388157446,0.4553900833760686
-11.5,-2.1963378755586147,2.9658277388157446,0.4553900833760686
-11.0,-1.9801968983020928,2.9658277388157446,0.4553900833760686
-10.5,-1.7640559210455706,2.9658277388157446,0.4553900833760686
-10.0,-1.5479149437890491,2.9658277388157446,0.4553900833760686
-9.5,-1.3317739665325266,2.9658277388157446,0.4553900833760686
-9.0,-1.1156329892760046,2.9658277388157446,0.4553900833760686
-8.5,-0.8994920120194828,2.9658277388157446,0.4553900833760686
-8.0,-0.683351034762961,2.9658277388157446,0.4553900833760686
-7.5,-0.46721005750643874,2.9658277388157446,0.4553900833760686
-7.0,-0.25106908024991675,2.9658277388157446,0.4553900833760686
-6.5,-0.03492810299339496,2.9658277388157446,0.4553900833760686
-6.0,0.1812128742631271,2.9658277388157446,0.4553900833760686
-5.5,0.7001937096293716,2.9658277388157446,0.4553900833760686
-5.0,1.2126324370141899,2.9658277388157446,0.4553900833760686
-4.5,1.7078359527413376,2.9658277388157446,0.4553900833760686
-4.0,2.1615760547379135,2.9658277388157446,0.4553900833760686
-3.5,2.267464201427701,2.9658277388157446,0.4553900833760686
-3.0,2.330575108162702,2.9658277388157446,0.4553900833760686
-2.5,2.3507057992965867,2.9658277388157446,0.4553900833760686
-2.0,2.3433392984572583,2.9658277388157446,0.4553900833760686
-1.5,2.3390207216514742,2.9658277388157446,0.4553900833760686
-1.0,2.378230329436686,2.9658277388157446,0.4553900833760686
-0.5,2.4997694562430066,2.9658277388157446,0.4553900833760686
0.0,2.731395931907925,2.9658277388157446,0.4553900833760686
0.5,3.0831192732182062,2.9658277388157446,0.4553900833760686
1.0,3.5442223621580586,2.9658277388157446,0.4553900833760686
1.5,4.088078488927169,2.9658277388157446,0.4553900833760686
2.0,4.679985270151966,2.9658277388157446,0.4553900833760686
2.5,5.287377363936445,2.9658277388157446,0.4553900833760686
3.0,5.892841755166055,2.9658277388157446,0.4553900833760686
3.5,6.494778315013887,2.9658277388157446,0.4553900833760686
4.0,7.105753398811755,2.9658277388157446,0.4553900833760686
4.5,6.972414775438345,2.9658277388157446,0.4553900833760686
5.0,6.638510739483298,2.9658277388157446,0.4553900833760686
5.5,6.104673144138596,2.9658277388157446,0.4553900833760686
6.0,5.368596328419656,2.9658277388157446,0.4553900833760686
6.5,5.584737305676178,2.9658277388157446,0.4553900833760686
7.0,5.800878282932697,2.9658277388157446,0.4553900833760686
7.5,6.0170192601892225,2.9658277388157446,0.4553900833760686
8.0,6.233160237445743,2.9658277388157446,0.4553900833760686
8.5,6.449301214702267,2.9658277388157446,0.4553900833760686
9.0,6.665442191958785,2.9658277388157446,0.4553900833760686
9.5,6.881583169215309,2.9658277388157446,0.4553900833760686
10.0,7.0977241464718315,2.9658277388157446,0.4553900833760686
10.5,7.313865123728355,2.9658277388157446,0.4553900833760686
11.0,7.530006100984876,2.9658277388157446,0.4553900833760686
11.5,7.746147078241397,2.9658277388157446,0.4553900833760686
12.0,7.9622880554979245,2.9658277388157446,0.4553900833760686
