x,z,translation,rotation
-12.0,-2.0393355935420456,3.958340412016032,0.49950328945342665
-11.5,-1.7895993499222589,3.958340412016032,0.49950328945342665
-11.0,-1.5398631063024726,3.958340412016032,0.49950328945342665
-10.5,-1.2901268626826863,3.958340412016032,0.49950328945342665
-10.0,-1.0403906190629004,3.958340412016032,0.49950328945342665
-9.5,-0.7906543754431137,3.958340412016032,0.49950328945342665
-9.0,-0.5409181318233273,3.958340412016032,0.49950328945342665
-8.5,-0.29118188820354185,3.958340412016032,0.49950328945342665
-8.0,-0.0414456445837557,3.958340412016032,0.49950328945342665
-7.5,0.20829059903603103,3.958340412016032,0.49950328945342665
-7.0,0.45802684265581717,3.958340412016032,0.49950328945342665
-6.5,0.7077630862756028,3.958340412016032,0.49950328945342665
-6.0,0.9574993298953897,3.958340412016032,0.49950328945342665
-5.5,1.3312748019501839,3.958340412016032,0.49950328945342665
-5.0,1.5984736853232242,3.958340412016032,0.49950328945342665
-4.5,1.8151716897885,3.958340412016032,0.49950328945342665
-4.0,1.9776997032854384,3.958340412016032,0.49950328945342665
-3.5,2.131924073802358,3.958340412016032,0.49950328945342665
-3.0,2.1962897621656166,3.958340412016032,0.49950328945342665
-2.5,2.155731295800642,3.958340412016032,0.49950328945342665
-2.0,2.0361181954257486,3.958340412016032,0.49950328945342665
-1.5,1.8957043272040242,3.958340412016032,0.49950328945342665
-1.0,1.8064879735155739,3.958340412016032,0.49950328945342665
-0.5,1.825649502665662,3.958340412016032,0.49950328945342665
0.0,1.9898980838717295,3.958340412016032,0.49950328945342665
0.5,2.316004241385946,3.958340412016032,0.49950328945342665
1.0,2.79623666463033,3.958340412016032,0.49950328945342665
1.5,3.3963255768533473,3.958340412016032,0.49950328945342665
2.0,4.053152987462597,3.958340412016032,0.49950328945342665
2.5,4.681577576496026,3.958340412016032,0.49950328945342665
3.0,5.208600872353303,3.958340412016032,0.49950328945342665
3.5,5.6056427872971355,3.958340412016032,0.49950328945342665
4.0,5.9008465340885135,3.958340412016032,0.49950328945342665
4.5,6.338374307829205,3.958340412016032,0.49950328945342665
5.0,6.698865444421614,3.958340412016032,0.49950328945342665
5.5,6.949949334077426,3.958340412016032,0.49950328945342665
6.0,6.951169176770259,3.958340412016032,0.49950328945342665
6.5,7.200905420390047,3.958340412016032,0.49950328945342665
7.0,7.450641664009827,3.958340412016032,0.49950328945342665
7.5,7.7003779076296155,3.958340412016032,0.49950328945342665
8.0,7.950114151249403,3.958340412016032,0.49950328945342665
8.5,8.199850394869188,3.958340412016032,0.49950328945342665
9.0,8.449586638488977,3.958340412016032,0.49950328945342665
9.5,8.699322882108758,3.958340412016032,0.49950328945342665
10.0,8.949059125728551,3.958340412016032,0.49950328945342665
10.5,9.198795369348339,3.958340412016032,0.49950328945342665
11.0,9.44853161296812,3.958340412016032,0.49950328945342665
11.5,9.698267856587906,3.958340412016032,0.49950328945342665
12.0,9.9480041002077,3.958340412016032,0.49950328945342665
