x,z,translation,rotation
-12.0,-2.12119542193785,3.8798938185142586,0.49891284462874613
-11.5,-1.871806698422158,3.8798938185142586,0.49891284462874613
-11.0,-1.6224179749064669,3.8798938185142586,0.49891284462874613
-10.5,-1.3730292513907751,3.8798938185142586,0.49891284462874613
-10.0,-1.1236405278750843,3.8798938185142586,0.49891284462874613
-9.5,-0.8742518043593924,3.8798938185142586,0.49891284462874613
-9.0,-0.624863080843701,3.8798938185142586,0.49891284462874613
-8.5,-0.3754743573280103,3.8798938185142586,0.49891284462874613
-8.0,-0.126085633812319,3.8798938185142586,0.49891284462874613
-7.5,0.12330308970337284,3.8798938185142586,0.49891284462874613
-7.0,0.3726918132190641,3.8798938185142586,0.49891284462874613
-6.5,0.6220805367347547,3.8798938185142586,0.49891284462874613
-6.0,0.8714692602504468,3.8798938185142586,0.49891284462874613
-5.5,1.3289359425368912,3.8798938185142586,0.49891284462874613
-5.0,1.6552571727586658,3.8798938185142586,0.49891284462874613
-4.5,1.8935740241238341,3.8798938185142586,0.49891284462874613
-4.0,2.0480319533223077,3.8798938185142586,0.49891284462874613
-3.5,2.1520415978504825,3.8798938185142586,0.49891284462874613
-3.0,2.1985719879903005,3.8798938185142586,0.49891284462874613
-2.5,2.163667892567446,3.8798938185142586,0.49891284462874613
-2.0,2.0588378672430836,3.8798938185142586,0.49891284462874613
-1.5,1.9285119796381356,3.8798938185142586,0.49891284462874613
-1.0,1.840005101893926,3.8798938185142586,0.49891284462874613
-0.5,1.8559706997788439,3.8798938185142586,0.49891284462874613
0.0,2.021876462161371,3.8798938185142586,0.49891284462874613
0.5,2.357837194471664,3.8798938185142586,0.49891284462874613
1.0,2.8486194150746775,3.8798938185142586,0.49891284462874613
1.5,3.4471905576676,3.8798938185142586,0.49891284462874613
2.0,4.082047099571566,3.8798938185142586,0.49891284462874613
2.5,4.674430641489148,3.8798938185142586,0.49891284462874613
3.0,5.17748517790186,3.8798938185142586,0.49891284462874613
3.5,5.5930240044528485,3.8798938185142586,0.49891284462874613
4.0,5.974156382211669,3.8798938185142586,0.49891284462874613
4.5,6.476227991356957,3.8798938185142586,0.49891284462874613
5.0,6.845878902285782,3.8798938185142586,0.49891284462874613
5.5,7.016906253382441,3.8798938185142586,0.49891284462874613
6.0,6.8567986246270385,3.8798938185142586,0.49891284462874613
6.5,7.106187348142733,3.8798938185142586,0.49891284462874613
7.0,7.355576071658417,3.8798938185142586,0.49891284462874613
7.5,7.604964795174112,3.8798938185142586,0.49891284462874613
8.0,7.854353518689804,3.8798938185142586,0.49891284462874613
8.5,8.103742242205495,3.8798938185142586,0.49891284462874613
9.0,8.353130965721187,3.8798938185142586,0.49891284462874613
9.5,8.602519689236876,3.8798938185142586,0.49891284462874613
10.0,8.851908412752572,3.8798938185142586,0.49891284462874613
10.5,9.101297136268267,3.8798938185142586,0.49891284462874613
11.0,9.350685859783953,3.8798938185142586,0.49891284462874613
11.5,9.600074583299643,3.8798938185142586,0.49891284462874613
12.0,9.849463306815341,3.8798938185142586,0.49891284462874613
