x,z,translation,rotation
-12.0,-2.01282815229058,3.9849422947399167,0.4997483759005776
-11.5,-1.7629593007503035,3.9849422947399167,0.4997483759005776
-11.0,-1.513090449210029,3.9849422947399167,0.4997483759005776
-10.5,-1.2632215976697534,3.9849422947399167,0.4997483759005776
-10.0,-1.013352746129479,3.9849422947399167,0.4997483759005776
-9.5,-0.7634838945892035,3.9849422947399167,0.4997483759005776
-9.0,-0.5136150430489281,3.9849422947399167,0.4997483759005776
-8.5,-0.26374619150865386,3.9849422947399167,0.4997483759005776
-8.0,-0.0138773399683789,3.9849422947399167,0.4997483759005776
-7.5,0.23599151157189668,3.9849422947399167,0.4997483759005776
-7.0,0.48586036311217157,3.9849422947399167,0.4997483759005776
-6.5,0.7357292146524461,3.9849422947399167,0.4997483759005776
-6.0,0.9855980661927217,3.9849422947399167,0.4997483759005776
-5.5,1.3016687491221255,3.9849422947399167,0.4997483759005776
-5.0,1.5460829984235325,3.9849422947399167,0.4997483759005776
-4.5,1.7754738660017997,3.9849422947399167,0.4997483759005776
-4.0,1.9697279563191206,3.9849422947399167,0.4997483759005776
-3.5,2.149229445737718,3.9849422947399167,0.4997483759005776
-3.0,2.210135873122512,3.9849422947399167,0.4997483759005776
-2.5,2.151710706463626,3.9849422947399167,0.4997483759005776
-2.0,2.015349417844302,3.9849422947399167,0.4997483759005776
-1.5,1.8714219300187571,3.9849422947399167,0.4997483759005776
-1.0,1.792757771882272,3.9849422947399167,0.4997483759005776
-0.5,1.8275180617677824,3.9849422947399167,0.4997483759005776
0.0,1.9999335630547765,3.9849422947399167,0.4997483759005776
0.5,2.31872688642979,3.9849422947399167,0.4997483759005776
1.0,2.780271759879653,3.9849422947399167,0.4997483759005776
1.5,3.363409980974921,3.9849422947399167,0.4997483759005776
2.0,4.020495369786006,3.9849422947399167,0.4997483759005776
2.5,4.673102093296922,3.9849422947399167,0.4997483759005776
3.0,5.233168922899027,3.9849422947399167,0.4997483759005776
3.5,5.646454659855757,3.9849422947399167,0.4997483759005776
4.0,5.910383934944482,3.9849422947399167,0.4997483759005776
4.5,6.279234308465164,3.9849422947399167,0.4997483759005776
5.0,6.596094496480715,3.9849422947399167,0.4997483759005776
5.5,6.872723805039853,3.9849422947399167,0.4997483759005776
6.0,6.982450503159322,3.9849422947399167,0.4997483759005776
6.5,7.232319354699599,3.9849422947399167,0.4997483759005776
7.0,7.482188206239869,3.9849422947399167,0.4997483759005776
7.5,7.732057057780146,3.9849422947399167,0.4997483759005776
8.0,7.981925909320423,3.9849422947399167,0.4997483759005776
8.5,8.231794760860696,3.9849422947399167,0.4997483759005776
9.0,8.481663612400974,3.9849422947399167,0.4997483759005776
9.5,8.731532463941246,3.9849422947399167,0.4997483759005776
10.0,8.981401315481524,3.9849422947399167,0.4997483759005776
10.5,9.23127016702181,3.9849422947399167,0.4997483759005776
11.0,9.481139018562072,3.9849422947399167,0.4997483759005776
11.5,9.731007870102346,3.9849422947399167,0.4997483759005776
12.0,9.98087672164263,3.9849422947399167,0.4997483759005776
