x,z,translation,rotation
-12.0,-2.107060317030696,3.893492633381469,0.49902257923152515
-11.5,-1.8576038947163223,3.893492633381469,0.49902257923152515
-11.0,-1.6081474724019496,3.893492633381469,0.49902257923152515
-10.5,-1.358691050087576,3.893492633381469,0.49902257923152515
-10.0,-1.1092346277732035,3.893492633381469,0.49902257923152515
-9.5,-0.8597782054588299,3.893492633381469,0.49902257923152515
-9.0,-0.6103217831444567,3.893492633381469,0.49902257923152515
-8.5,-0.36086536083008436,3.893492633381469,0.49902257923152515
-8.0,-0.11140893851571132,3.893492633381469,0.49902257923152515
-7.5,0.13804748379866222,3.893492633381469,0.49902257923152515
-7.0,0.3875039061130352,3.893492633381469,0.49902257923152515
-6.5,0.6369603284274076,3.893492633381469,0.49902257923152515
-6.0,0.8864167507417813,3.893492633381469,0.49902257923152515
-5.5,1.3331418466363847,3.893492633381469,0.49902257923152515
-5.0,1.6501293814172366,3.893492633381469,0.49902257923152515
-4.5,1.8827640809102415,3.893492633381469,0.49902257923152515
-4.0,2.035125231453399,3.893492633381469,0.49902257923152515
-3.5,2.145978169059529,3.893492633381469,0.49902257923152515
-3.0,2.1959805940175303,3.893492633381469,0.49902257923152515
-2.5,2.161591840516143,3.893492633381469,0.49902257923152515
-2.0,2.055545397047936,3.893492633381469,0.49902257923152515
-1.5,1.9237104433109866,3.893492633381469,0.49902257923152515
-1.0,1.8341861853519776,3.893492633381469,0.49902257923152515
-0.5,1.8494662292947297,3.893492633381469,0.49902257923152515
0.0,2.0145466125067744,3.893492633381469,0.49902257923152515
0.5,2.349566945231291,3.893492633381469,0.49902257923152515
1.0,2.840171897083535,3.893492633381469,0.49902257923152515
1.5,3.4403828260208824,3.893492633381469,0.49902257923152515
2.0,4.078895623049027,3.893492633381469,0.49902257923152515
2.5,4.675387927657401,3.893492633381469,0.49902257923152515
3.0,5.179648124647483,3.893492633381469,0.49902257923152515
3.5,5.590218855763134,3.893492633381469,0.49902257923152515
4.0,5.958142617410945,3.893492633381469,0.49902257923152515
4.5,6.455056447278882,3.893492633381469,0.49902257923152515
5.0,6.827462221702465,3.893492633381469,0.49902257923152515
5.5,7.011865361488012,3.893492633381469,0.49902257923152515
6.0,6.873370886286734,3.893492633381469,0.49902257923152515
6.5,7.12282730860111,3.893492633381469,0.49902257923152515
7.0,7.372283730915476,3.893492633381469,0.49902257923152515
7.5,7.621740153229853,3.893492633381469,0.49902257923152515
8.0,7.871196575544226,3.893492633381469,0.49902257923152515
8.5,8.120652997858599,3.893492633381469,0.49902257923152515
9.0,8.370109420172973,3.893492633381469,0.49902257923152515
9.5,8.619565842487344,3.893492633381469,0.49902257923152515
10.0,8.869022264801721,3.893492633381469,0.49902257923152515
10.5,9.118478687116097,3.893492633381469,0.49902257923152515
11.0,9.367935109430466,3.893492633381469,0.49902257923152515
11.5,9.617391531744838,3.893492633381469,0.49902257923152515
12.0,9.866847954059217,3.893492633381469,0.49902257923152515
