x,z,translation,rotation
-12.0,-2.516387047574023,3.2520045873405508,0.4791962824255007
-11.5,-2.281451939525044,3.2520045873405508,0.4791962824255007
-11.0,-2.0465168314760662,3.2520045873405508,0.4791962824255007
-10.5,-1.8115817234270883,3.2520045873405508,0.4791962824255007
-10.0,-1.576646615378111,3.2520045873405508,0.4791962824255007
-9.5,-1.341711507329133,3.2520045873405508,0.4791962824255007
-9.0,-1.1067763992801551,3.2520045873405508,0.4791962824255007
-8.5,-0.8718412912311777,3.2520045873405508,0.4791962824255007
-8.0,-0.6369061831822,3.2520045873405508,0.4791962824255007
-7.5,-0.40197107513322194,3.2520045873405508,0.4791962824255007
-7.0,-0.16703596708424423,3.2520045873405508,0.4791962824255007
-6.5,0.06789914096473336,3.2520045873405508,0.4791962824255007
-6.0,0.30283424901371114,3.2520045873405508,0.4791962824255007
-5.5,0.8715227068314961,3.2520045873405508,0.4791962824255007
-5.0,1.395823818660701,3.2520045873405508,0.4791962824255007
-4.5,1.8684449238986893,3.2520045873405508,0.4791962824255007
-4.0,2.265692383937294,3.2520045873405508,0.4791962824255007
-3.5,2.3298614881719284,3.2520045873405508,0.4791962824255007
-3.0,2.349859759394916,3.2520045873405508,0.4791962824255007
-2.5,2.320456240740379,3.2520045873405508,0.4791962824255007
-2.0,2.2560818132389935,3.2520045873405508,0.4791962824255007
-1.5,2.190581283921629,3.2520045873405508,0.4791962824255007
-1.0,2.171990660149019,3.2520045873405508,0.4791962824255007
-0.5,2.2470195042643804,3.2520045873405508,0.4791962824255007
0.0,2.4491681606153426,3.2520045873405508,0.4791962824255007
0.5,2.7899752691333863,3.2520045873405508,0.4791962824255007
1.0,3.2541901419849895,3.2520045873405508,0.4791962824255007
1.5,3.8071427465142595,3.2520045873405508,0.4791962824255007
2.0,4.405563860645504,3.2520045873405508,0.4791962824255007
2.5,5.011791194029384,3.2520045873405508,0.4791962824255007
3.0,5.613225577120655,3.2520045873405508,0.4791962824255007
3.5,6.220420560142513,3.2520045873405508,0.4791962824255007
4.0,6.863045568155631,3.2520045873405508,0.4791962824255007
4.5,7.016794314450408,3.2520045873405508,0.4791962824255007
5.0,6.932200545269994,3.2520045873405508,0.4791962824255007
5.5,6.58329820867475,3.2520045873405508,0.4791962824255007
6.0,5.941276842189178,3.2520045873405508,0.4791962824255007
6.5,6.176211950238157,3.2520045873405508,0.4791962824255007
7.0,6.41114705828713,3.2520045873405508,0.4791962824255007
7.5,6.646082166336112,3.2520045873405508,0.4791962824255007
8.0,6.881017274385089,3.2520045873405508,0.4791962824255007
8.5,7.115952382434067,3.2520045873405508,0.4791962824255007
9.0,7.350887490483042,3.2520045873405508,0.4791962824255007
9.5,7.5858225985320225,3.2520045873405508,0.4791962824255007
10.0,7.820757706581001,3.2520045873405508,0.4791962824255007
10.5,8.055692814629982,3.2520045873405508,0.4791962824255007
11.0,8.290627922678954,3.2520045873405508,0.4791962824255007
11.5,8.52556303072793,3.2520045873405508,0.4791962824255007
12.0,8.760498138776917,3.2520045873405508,0.4791962824255007
