x,z,translation,rotation
-12.0,-2.0037209869969943,3.99513756864358,0.4998929958202108
-11.5,-1.7537760925287689,3.99513756864358,0.4998929958202108
-11.0,-1.5038311980605437,3.99513756864358,0.4998929958202108
-10.5,-1.253886303592318,3.99513756864358,0.4998929958202108
-10.0,-1.0039414091240926,3.99513756864358,0.4998929958202108
-9.5,-0.7539965146558666,3.99513756864358,0.4998929958202108
-9.0,-0.5040516201876407,3.99513756864358,0.4998929958202108
-8.5,-0.25410672571941595,3.99513756864358,0.4998929958202108
-8.0,-0.004161831251190613,3.99513756864358,0.4998929958202108
-7.5,0.2457830632170354,3.99513756864358,0.4998929958202108
-7.0,0.4957279576852608,3.99513756864358,0.4998929958202108
-6.5,0.7456728521534859,3.99513756864358,0.4998929958202108
-6.0,0.9956177466217121,3.99513756864358,0.4998929958202108
-5.5,1.2731833925988365,3.99513756864358,0.4998929958202108
-5.0,1.5116172458474144,3.99513756864358,0.4998929958202108
-4.5,1.7593906107272095,3.99513756864358,0.4998929958202108
-4.0,1.9796948068648128,3.99513756864358,0.4998929958202108
-3.5,2.166812247228763,3.99513756864358,0.4998929958202108
-3.0,2.218330866250611,3.99513756864358,0.4998929958202108
-2.5,2.146332957961606,3.99513756864358,0.4998929958202108
-2.0,2.000469615572097,3.99513756864358,0.4998929958202108
-1.5,1.8563715200412378,3.99513756864358,0.4998929958202108
-1.0,1.785472023193633,3.99513756864358,0.4998929958202108
-0.5,1.8314895842410948,3.99513756864358,0.4998929958202108
0.0,2.0128662082218054,3.99513756864358,0.4998929958202108
0.5,2.3317533667879746,3.99513756864358,0.4998929958202108
1.0,2.7830045022257166,3.99513756864358,0.4998929958202108
1.5,3.349318123680347,3.99513756864358,0.4998929958202108
2.0,3.994602694731135,3.99513756864358,0.4998929958202108
2.5,4.654274409051391,3.99513756864358,0.4998929958202108
3.0,5.237349872789931,3.99513756864358,0.4998929958202108
3.5,5.6766158203358374,3.99513756864358,0.4998929958202108
4.0,5.941940657427808,3.99513756864358,0.4998929958202108
4.5,6.260544140824654,3.99513756864358,0.4998929958202108
5.0,6.530402577753886,3.99513756864358,0.4998929958202108
5.5,6.807537852657507,3.99513756864358,0.4998929958202108
6.0,6.994295213859123,3.99513756864358,0.4998929958202108
6.5,7.244240108327351,3.99513756864358,0.4998929958202108
7.0,7.4941850027955725,3.99513756864358,0.4998929958202108
7.5,7.744129897263797,3.99513756864358,0.4998929958202108
8.0,7.994074791732025,3.99513756864358,0.4998929958202108
8.5,8.24401968620025,3.99513756864358,0.4998929958202108
9.0,8.493964580668477,3.99513756864358,0.4998929958202108
9.5,8.743909475136707,3.99513756864358,0.4998929958202108
10.0,8.993854369604929,3.99513756864358,0.4998929958202108
10.5,9.243799264073168,3.99513756864358,0.4998929958202108
11.0,9.493744158541379,3.99513756864358,0.4998929958202108
11.5,9.743689053009605,3.99513756864358,0.4998929958202108
12.0,9.993633947477834,3.99513756864358,0.4998929958202108
