x,z,translation,rotation
-12.0,-2.0947783173968344,3.9052523963503036,0.4991130638941848
-11.5,-1.845267027781071,3.9052523963503036,0.4991130638941848
-11.0,-1.5957557381653085,3.9052523963503036,0.4991130638941848
-10.5,-1.3462444485495455,3.9052523963503036,0.4991130638941848
-10.0,-1.0967331589337836,3.9052523963503036,0.4991130638941848
-9.5,-0.8472218693180205,3.9052523963503036,0.4991130638941848
-9.0,-0.5977105797022578,3.9052523963503036,0.4991130638941848
-8.5,-0.3481992900864959,3.9052523963503036,0.4991130638941848
-8.0,-0.09868800047073337,3.9052523963503036,0.4991130638941848
-7.5,0.15082328914502968,3.9052523963503036,0.4991130638941848
-7.0,0.4003345787607922,3.9052523963503036,0.4991130638941848
-6.5,0.6498458683765541,3.9052523963503036,0.4991130638941848
-6.0,0.8993571579923173,3.9052523963503036,0.4991130638941848
-5.5,1.3359088612350656,3.9052523963503036,0.4991130638941848
-5.0,1.644544966015518,3.9052523963503036,0.4991130638941848
-4.5,1.872631253679892,3.9052523963503036,0.4991130638941848
-4.0,2.023944656727849,3.9052523963503036,0.4991130638941848
-3.5,2.1412336297741055,3.9052523963503036,0.4991130638941848
-3.0,2.1942570246653412,3.9052523963503036,0.4991130638941848
-2.5,2.160053041230271,3.9052523963503036,0.4991130638941848
-2.0,2.0526794154216272,3.9052523963503036,0.4991130638941848
-1.5,1.9194597227424175,3.9052523963503036,0.4991130638941848
-1.0,1.829191735523999,3.9052523963503036,0.4991130638941848
-0.5,1.844078584538261,3.9052523963503036,0.4991130638941848
0.0,2.008504293386192,3.9052523963503036,0.4991130638941848
0.5,2.342524832856693,3.9052523963503036,0.4991130638941848
1.0,2.832652637667902,3.9052523963503036,0.4991130638941848
1.5,3.4340692916825653,3.9052523963503036,0.4991130638941848
2.0,4.075883837524496,3.9052523963503036,0.4991130638941848
2.5,4.676467612891563,3.9052523963503036,0.4991130638941848
3.0,5.182411850516329,3.9052523963503036,0.4991130638941848
3.5,5.588982738397761,3.9052523963503036,0.4991130638941848
4.0,5.944970336296493,3.9052523963503036,0.4991130638941848
4.5,6.436019831101748,3.9052523963503036,0.4991130638941848
5.0,6.809868172384952,3.9052523963503036,0.4991130638941848
5.5,7.006005671825357,3.9052523963503036,0.4991130638941848
6.0,6.887628108770619,3.9052523963503036,0.4991130638941848
6.5,7.137139398386384,3.9052523963503036,0.4991130638941848
7.0,7.386650688002139,3.9052523963503036,0.4991130638941848
7.5,7.636161977617906,3.9052523963503036,0.4991130638941848
8.0,7.885673267233669,3.9052523963503036,0.4991130638941848
8.5,8.135184556849431,3.9052523963503036,0.4991130638941848
9.0,8.384695846465196,3.9052523963503036,0.4991130638941848
9.5,8.634207136080954,3.9052523963503036,0.4991130638941848
10.0,8.883718425696722,3.9052523963503036,0.4991130638941848
10.5,9.133229715312487,3.9052523963503036,0.4991130638941848
11.0,9.382741004928246,3.9052523963503036,0.4991130638941848
11.5,9.632252294544006,3.9052523963503036,0.4991130638941848
12.0,9.881763584159776,3.9052523963503036,0.4991130638941848
