x,z,translation,rotation
-12.0,-2.0069008935008146,3.991431151940941,0.4998333500460433
-11.5,-1.7569871523191567,3.991431151940941,0.4998333500460433
-11.0,-1.5070734111375002,3.991431151940941,0.4998333500460433
-10.5,-1.2571596699558427,3.991431151940941,0.4998333500460433
-10.0,-1.007245928774186,3.991431151940941,0.4998333500460433
-9.5,-0.7573321875925284,3.991431151940941,0.4998333500460433
-9.0,-0.5074184464108711,3.991431151940941,0.4998333500460433
-8.5,-0.2575047052292147,3.991431151940941,0.4998333500460433
-8.0,-0.007590964047557781,3.991431151940941,0.4998333500460433
-7.5,0.24232277713409986,3.991431151940941,0.4998333500460433
-7.0,0.4922365183157568,3.991431151940941,0.4998333500460433
-6.5,0.7421502594974133,3.991431151940941,0.4998333500460433
-6.0,0.9920640006790712,3.991431151940941,0.4998333500460433
-5.5,1.2855057766656466,3.991431151940941,0.4998333500460433
-5.0,1.525254394311147,3.991431151940941,0.4998333500460433
-4.5,1.7646707163266149,3.991431151940941,0.4998333500460433
-4.0,1.9744550782140438,3.991431151940941,0.4998333500460433
-3.5,2.1599257323379857,3.991431151940941,0.4998333500460433
-3.0,2.2158631100593045,3.991431151940941,0.4998333500460433
-2.5,2.1487919242359723,3.991431151940941,0.4998333500460433
-2.0,2.0058943902730726,3.991431151940941,0.4998333500460433
-1.5,1.8615617746978026,3.991431151940941,0.4998333500460433
-1.0,1.7881810035162145,3.991431151940941,0.4998333500460433
-0.5,1.8305473529839367,3.991431151940941,0.4998333500460433
0.0,2.0083077677428673,3.991431151940941,0.4998333500460433
0.5,2.3260603427477045,3.991431151940941,0.4998333500460433
1.0,2.7801478812339764,3.991431151940941,0.4998333500460433
1.5,3.353207317204611,3.991431151940941,0.4998333500460433
2.0,4.004897368751897,3.991431151940941,0.4998333500460433
2.5,4.663563366985594,3.991431151940941,0.4998333500460433
3.0,5.238008678768378,3.991431151940941,0.4998333500460433
3.5,5.664981411317556,3.991431151940941,0.4998333500460433
4.0,5.926406472831184,3.991431151940941,0.4998333500460433
4.5,6.26564919662285,3.991431151940941,0.4998333500460433
5.0,6.556952363099948,3.991431151940941,0.4998333500460433
5.5,6.836087134031562,3.991431151940941,0.4998333500460433
6.0,6.9899937890388415,3.991431151940941,0.4998333500460433
6.5,7.2399075302205,3.991431151940941,0.4998333500460433
7.0,7.489821271402152,3.991431151940941,0.4998333500460433
7.5,7.739735012583809,3.991431151940941,0.4998333500460433
8.0,7.9896487537654695,3.991431151940941,0.4998333500460433
8.5,8.239562494947124,3.991431151940941,0.4998333500460433
9.0,8.489476236128782,3.991431151940941,0.4998333500460433
9.5,8.73938997731044,3.991431151940941,0.4998333500460433
10.0,8.9893037184921,3.991431151940941,0.4998333500460433
10.5,9.239217459673768,3.991431151940941,0.4998333500460433
11.0,9.489131200855411,3.991431151940941,0.4998333500460433
11.5,9.739044942037067,3.991431151940941,0.4998333500460433
12.0,9.98895868321873,3.991431151940941,0.4998333500460433
