x,z,translation,rotation
-12.0,-2.1374577270870616,3.8641339424387433,0.4987774470313827
-11.5,-1.8881540488419475,3.8641339424387433,0.4987774470313827
-11.0,-1.6388503705968342,3.8641339424387433,0.4987774470313827
-10.5,-1.3895466923517203,3.8641339424387433,0.4987774470313827
-10.0,-1.1402430141066073,3.8641339424387433,0.4987774470313827
-9.5,-0.8909393358614934,3.8641339424387433,0.4987774470313827
-9.0,-0.64163565761638,3.8641339424387433,0.4987774470313827
-8.5,-0.3923319793712671,3.8641339424387433,0.4987774470313827
-8.0,-0.14302830112615367,3.8641339424387433,0.4987774470313827
-7.5,0.10627537711896021,3.8641339424387433,0.4987774470313827
-7.0,0.35557905536407364,3.8641339424387433,0.4987774470313827
-6.5,0.6048827336091864,3.8641339424387433,0.4987774470313827
-6.0,0.8541864118543006,3.8641339424387433,0.4987774470313827
-5.5,1.3229532471321765,3.8641339424387433,0.4987774470313827
-5.0,1.6596849955020947,3.8641339424387433,0.4987774470313827
-4.5,1.9049976013417131,3.8641339424387433,0.4987774470313827
-4.0,2.062831163944816,3.8641339424387433,0.4987774470313827
-3.5,2.1596276334745688,3.8641339424387433,0.4987774470313827
-3.0,2.202226094066864,3.8641339424387433,0.4987774470313827
-2.5,2.166448314974489,3.8641339424387433,0.4987774470313827
-2.0,2.0627033335112457,3.8641339424387433,0.4987774470313827
-1.5,1.9340132804402788,3.8641339424387433,0.4987774470313827
-1.0,1.8468183285376516,3.8641339424387433,0.4987774470313827
-0.5,1.863782759951405,3.8641339424387433,0.4987774470313827
0.0,2.0306847824578798,3.8641339424387433,0.4987774470313827
0.5,2.36749659695499,3.8641339424387433,0.4987774470313827
1.0,2.858109533436543,3.8641339424387433,0.4987774470313827
1.5,3.45457325261043,3.8641339424387433,0.4987774470313827
2.0,4.085431175655579,3.8641339424387433,0.4987774470313827
2.5,4.673764418807916,3.8641339424387433,0.4987774470313827
3.0,5.1762168421311765,3.8641339424387433,0.4987774470313827
3.5,5.597828688603544,3.8641339424387433,0.4987774470313827
4.0,5.993540309807475,3.8641339424387433,0.4987774470313827
4.5,6.499776722500956,3.8641339424387433,0.4987774470313827
5.0,6.8650585007803855,3.8641339424387433,0.4987774470313827
5.5,7.020822543003246,3.8641339424387433,0.4987774470313827
6.0,6.837474689737023,3.8641339424387433,0.4987774470313827
6.5,7.08677836798214,3.8641339424387433,0.4987774470313827
7.0,7.336082046227246,3.8641339424387433,0.4987774470313827
7.5,7.585385724472363,3.8641339424387433,0.4987774470313827
8.0,7.834689402717476,3.8641339424387433,0.4987774470313827
8.5,8.08399308096259,3.8641339424387433,0.4987774470313827
9.0,8.333296759207704,3.8641339424387433,0.4987774470313827
9.5,8.582600437452816,3.8641339424387433,0.4987774470313827
10.0,8.831904115697933,3.8641339424387433,0.4987774470313827
10.5,9.08120779394305,3.8641339424387433,0.4987774470313827
11.0,9.330511472188158,3.8641339424387433,0.4987774470313827
11.5,9.579815150433271,3.8641339424387433,0.4987774470313827
12.0,9.829118828678391,3.8641339424387433,0.4987774470313827
