x,z,translation,rotation
-12.0,-2.0296581182183644,3.9678151782269344,0.4995801542136049
-11.5,-1.7798797323692486,3.9678151782269344,0.4995801542136049
-11.0,-1.5301013465201334,3.9678151782269344,0.4995801542136049
-10.5,-1.2803229606710183,3.9678151782269344,0.4995801542136049
-10.0,-1.0305445748219033,3.9678151782269344,0.4995801542136049
-9.5,-0.7807661889727876,3.9678151782269344,0.4995801542136049
-9.0,-0.5309878031236722,3.9678151782269344,0.4995801542136049
-8.5,-0.28120941727455784,3.9678151782269344,0.4995801542136049
-8.0,-0.03143103142544273,3.9678151782269344,0.4995801542136049
-7.5,0.21834735442367298,3.9678151782269344,0.4995801542136049
-7.0,0.4681257402727881,3.9678151782269344,0.4995801542136049
-6.5,0.7179041261219027,3.9678151782269344,0.4995801542136049
-6.0,0.9676825119710185,3.9678151782269344,0.4995801542136049
-5.5,1.3248199440480815,3.9678151782269344,0.4995801542136049
-5.0,1.5839242028419438,3.9678151782269344,0.4995801542136049
-4.5,1.8021507720854057,3.9678151782269344,0.4995801542136049
-4.0,1.972092453378046,3.9678151782269344,0.4995801542136049
-3.5,2.1347385879431306,3.9678151782269344,0.4995801542136049
-3.0,2.1995748766074774,3.9678151782269344,0.4995801542136049
-2.5,2.1549699147301653,3.9678151782269344,0.4995801542136049
-2.0,2.030945792960598,3.9678151782269344,0.4995801542136049
-1.5,1.889163129068602,3.9678151782269344,0.4995801542136049
-1.0,1.8020930075219403,3.9678151782269344,0.4995801542136049
-0.5,1.8246376981323018,3.9678151782269344,0.4995801542136049
0.0,1.9903118701900742,3.9678151782269344,0.4995801542136049
0.5,2.3140789255063274,3.9678151782269344,0.4995801542136049
1.0,2.789674774116922,3.9678151782269344,0.4995801542136049
1.5,3.3864903375708324,3.9678151782269344,0.4995801542136049
2.0,4.04508621256677,3.9678151782269344,0.4995801542136049
2.5,4.681043433127739,3.9678151782269344,0.4995801542136049
3.0,5.216479483078761,3.9678151782269344,0.4995801542136049
3.5,5.615581347807611,3.9678151782269344,0.4995801542136049
4.0,5.89888486321205,3.9678151782269344,0.4995801542136049
4.5,6.318113143445955,3.9678151782269344,0.4995801542136049
5.0,6.669071453532902,3.9678151782269344,0.4995801542136049
5.5,6.930029837014601,3.9678151782269344,0.4995801542136049
6.0,6.962363772349782,3.9678151782269344,0.4995801542136049
6.5,7.2121421581989,3.9678151782269344,0.4995801542136049
7.0,7.461920544048009,3.9678151782269344,0.4995801542136049
7.5,7.7116989298971275,3.9678151782269344,0.4995801542136049
8.0,7.961477315746244,3.9678151782269344,0.4995801542136049
8.5,8.211255701595357,3.9678151782269344,0.4995801542136049
9.0,8.461034087444476,3.9678151782269344,0.4995801542136049
9.5,8.710812473293586,3.9678151782269344,0.4995801542136049
10.0,8.960590859142707,3.9678151782269344,0.4995801542136049
10.5,9.210369244991826,3.9678151782269344,0.4995801542136049
11.0,9.460147630840934,3.9678151782269344,0.4995801542136049
11.5,9.709926016690048,3.9678151782269344,0.4995801542136049
12.0,9.959704402539172,3.9678151782269344,0.4995801542136049
