x,z,translation,rotation
-12.0,-2.0038715417033512,3.994956480240419,0.49988978893645103
-11.5,-1.7539283144823352,3.994956480240419,0.49988978893645103
-11.0,-1.5039850872613196,3.994956480240419,0.49988978893645103
-10.5,-1.2540418600403036,3.994956480240419,0.49988978893645103
-10.0,-1.0040986328192878,3.994956480240419,0.49988978893645103
-9.5,-0.7541554055982714,3.994956480240419,0.49988978893645103
-9.0,-0.5042121783772552,3.994956480240419,0.49988978893645103
-8.5,-0.25426895115624,3.994956480240419,0.49988978893645103
-8.0,-0.0043257239352242636,3.994956480240419,0.49988978893645103
-7.5,0.24561750328579215,3.994956480240419,0.49988978893645103
-7.0,0.49556073050680793,3.994956480240419,0.49988978893645103
-6.5,0.7455039577278234,3.994956480240419,0.49988978893645103
-6.0,0.99544718494884,3.994956480240419,0.49988978893645103
-5.5,1.2738489356472433,3.994956480240419,0.49988978893645103
-5.0,1.512293965453437,3.994956480240419,0.49988978893645103
-4.5,1.7596003430012224,3.994956480240419,0.49988978893645103
-4.0,1.9793822238767864,3.994956480240419,0.49988978893645103
-3.5,2.166499083061327,3.994956480240419,0.49988978893645103
-3.0,2.218270716519318,3.994956480240419,0.49988978893645103
-2.5,2.146472779486013,3.994956480240419,0.49988978893645103
-2.0,2.000692420228344,3.994956480240419,0.49988978893645103
-1.5,1.856560534793842,3.994956480240419,0.49988978893645103
-1.0,1.7855883348953596,3.994956480240419,0.49988978893645103
-0.5,1.8315000606134082,3.994956480240419,0.49988978893645103
0.0,2.01271435646544,3.994956480240419,0.49988978893645103
0.5,2.33148005214476,3.994956480240419,0.49988978893645103
1.0,2.7827761586037356,3.994956480240419,0.49988978893645103
1.5,3.3494012802401243,3.994956480240419,0.49988978893645103
2.0,3.9950907896605097,3.994956480240419,0.49988978893645103
2.5,4.6548210651888935,3.994956480240419,0.49988978893645103
3.0,5.237516879415899,3.994956480240419,0.49988978893645103
3.5,5.676074920260786,3.994956480240419,0.49988978893645103
4.0,5.941021659048343,3.994956480240419,0.49988978893645103
4.5,6.260692710368456,3.994956480240419,0.49988978893645103
5.0,6.531770625876534,3.994956480240419,0.49988978893645103
5.5,6.809121007338219,3.994956480240419,0.49988978893645103
6.0,6.99408463825322,3.994956480240419,0.49988978893645103
6.5,7.244027865474239,3.994956480240419,0.49988978893645103
7.0,7.493971092695251,3.994956480240419,0.49988978893645103
7.5,7.743914319916265,3.994956480240419,0.49988978893645103
8.0,7.993857547137284,3.994956480240419,0.49988978893645103
8.5,8.243800774358299,3.994956480240419,0.49988978893645103
9.0,8.493744001579316,3.994956480240419,0.49988978893645103
9.5,8.743687228800336,3.994956480240419,0.49988978893645103
10.0,8.993630456021348,3.994956480240419,0.49988978893645103
10.5,9.243573683242378,3.994956480240419,0.49988978893645103
11.0,9.493516910463379,3.994956480240419,0.49988978893645103
11.5,9.743460137684396,3.994956480240419,0.49988978893645103
12.0,9.993403364905415,3.994956480240419,0.49988978893645103
