x,z,translation,rotation
-12.0,-2.0072566007317705,3.991028894858957,0.4998274823633141
-11.5,-1.7573459407257486,3.991028894858957,0.4998274823633141
-11.0,-1.507435280719728,3.991028894858957,0.4998274823633141
-10.5,-1.2575246207137065,3.991028894858957,0.4998274823633141
-10.0,-1.0076139607076857,3.991028894858957,0.4998274823633141
-9.5,-0.7577033007016641,3.991028894858957,0.4998274823633141
-9.0,-0.5077926406956429,3.991028894858957,0.4998274823633141
-8.5,-0.2578819806896225,3.991028894858957,0.4998274823633141
-8.0,-0.007971320683601549,3.991028894858957,0.4998274823633141
-7.5,0.2419393393224201,3.991028894858957,0.4998274823633141
-7.0,0.4918499993284411,3.991028894858957,0.4998274823633141
-6.5,0.7417606593344616,3.991028894858957,0.4998274823633141
-6.0,0.9916713193404835,3.991028894858957,0.4998274823633141
-5.5,1.2866928437842853,3.991028894858957,0.4998274823633141
-5.0,1.5266753360099314,3.991028894858957,0.4998274823633141
-4.5,1.7653172173964324,3.991028894858957,0.4998274823633141
-4.0,1.9740134683085924,3.991028894858957,0.4998274823633141
-3.5,2.1591768290871096,3.991028894858957,0.4998274823633141
-3.0,2.2155137661074646,3.991028894858957,0.4998274823633141
-2.5,2.1490185422401997,3.991028894858957,0.4998274823633141
-2.0,2.0065249163798753,3.991028894858957,0.4998274823633141
-1.5,1.8621998801001858,3.991028894858957,0.4998274823633141
-1.0,1.7884849628596433,3.991028894858957,0.4998274823633141
-0.5,1.830364466781648,3.991028894858957,0.4998274823633141
0.0,2.0077372738186376,3.991028894858957,0.4998274823633141
0.5,2.3254841475110783,3.991028894858957,0.4998274823633141
1.0,2.7800130060913806,3.991028894858957,0.4998274823633141
1.5,3.353791779308482,3.991028894858957,0.4998274823633141
2.0,4.005987744887847,3.991028894858957,0.4998274823633141
2.5,4.664365669824753,3.991028894858957,0.4998274823633141
3.0,5.237845862282841,3.991028894858957,0.4998274823633141
3.5,5.663721333171724,3.991028894858957,0.4998274823633141
4.0,5.92506378998756,3.991028894858957,0.4998274823633141
4.5,6.266382535703395,3.991028894858957,0.4998274823633141
5.0,6.55964442771305,3.991028894858957,0.4998274823633141
5.5,6.83878008873746,3.991028894858957,0.4998274823633141
6.0,6.9895271594849895,3.991028894858957,0.4998274823633141
6.5,7.2394378194910125,3.991028894858957,0.4998274823633141
7.0,7.489348479497028,3.991028894858957,0.4998274823633141
7.5,7.73925913950305,3.991028894858957,0.4998274823633141
8.0,7.989169799509074,3.991028894858957,0.4998274823633141
8.5,8.239080459515092,3.991028894858957,0.4998274823633141
9.0,8.488991119521115,3.991028894858957,0.4998274823633141
9.5,8.738901779527136,3.991028894858957,0.4998274823633141
10.0,8.98881243953316,3.991028894858957,0.4998274823633141
10.5,9.238723099539191,3.991028894858957,0.4998274823633141
11.0,9.4886337595452,3.991028894858957,0.4998274823633141
11.5,9.73854441955122,3.991028894858957,0.4998274823633141
12.0,9.988455079557246,3.991028894858957,0.4998274823633141
