x,z,translation,rotation
-12.0,-2.003578381198951,3.995309770375641,0.49989608151660103
-11.5,-1.7536318832888456,3.995309770375641,0.49989608151660103
-11.0,-1.5036853853787406,3.995309770375641,0.49989608151660103
-10.5,-1.253738887468635,3.995309770375641,0.49989608151660103
-10.0,-1.0037923895585297,3.995309770375641,0.49989608151660103
-9.5,-0.7538458916484239,3.995309770375641,0.49989608151660103
-9.0,-0.503899393738318,3.995309770375641,0.49989608151660103
-8.5,-0.2539528958282134,3.995309770375641,0.49989608151660103
-8.0,-0.004006397918108157,3.995309770375641,0.49989608151660103
-7.5,0.24594009999199778,3.995309770375641,0.49989608151660103
-7.0,0.49588659790210304,3.995309770375641,0.49989608151660103
-6.5,0.745833095812208,3.995309770375641,0.49989608151660103
-6.0,0.9957795937223141,3.995309770375641,0.49989608151660103
-5.5,1.2725435750772045,3.995309770375641,0.49989608151660103
-5.0,1.5109744906705167,3.995309770375641,0.49989608151660103
-4.5,1.7591986939922795,3.995309770375641,0.49989608151660103
-4.0,1.97999874710997,3.995309770375641,0.49989608151660103
-3.5,2.16710454337401,3.995309770375641,0.49989608151660103
-3.0,2.218377867178886,3.995309770375641,0.49989608151660103
-2.5,2.1461972689875695,3.995309770375641,0.49989608151660103
-2.0,2.0002655153055753,3.995309770375641,0.49989608151660103
-1.5,1.8562033650124887,3.995309770375641,0.49989608151660103
-1.0,1.7853650815998094,3.995309770375641,0.49989608151660103
-0.5,1.8314707117591766,3.995309770375641,0.49989608151660103
0.0,2.0129976285647793,3.995309770375641,0.49989608151660103
0.5,2.332009379872765,3.995309770375641,0.49989608151660103
1.0,2.7832328977661396,3.995309770375641,0.49989608151660103
1.5,3.349255681667212,3.995309770375641,0.49989608151660103
2.0,3.9941439155207714,3.995309770375641,0.49989608151660103
2.5,4.6537441336484076,3.995309770375641,0.49989608151660103
3.0,5.237171851959362,3.995309770375641,0.49989608151660103
3.5,5.677123259014041,3.995309770375641,0.49989608151660103
4.0,5.942833648064683,3.995309770375641,0.49989608151660103
4.5,6.260416877515469,3.995309770375641,0.49989608151660103
5.0,6.529095338277344,3.995309770375641,0.49989608151660103
5.5,6.806009993637111,3.995309770375641,0.49989608151660103
6.0,6.994495543564842,3.995309770375641,0.49989608151660103
6.5,7.24444204147495,3.995309770375641,0.49989608151660103
7.0,7.494388539385052,3.995309770375641,0.49989608151660103
7.5,7.744335037295156,3.995309770375641,0.49989608151660103
8.0,7.994281535205264,3.995309770375641,0.49989608151660103
8.5,8.24422803311537,3.995309770375641,0.49989608151660103
9.0,8.494174531025475,3.995309770375641,0.49989608151660103
9.5,8.744121028935584,3.995309770375641,0.49989608151660103
10.0,8.994067526845686,3.995309770375641,0.49989608151660103
10.5,9.244014024755806,3.995309770375641,0.49989608151660103
11.0,9.493960522665898,3.995309770375641,0.49989608151660103
11.5,9.743907020576003,3.995309770375641,0.49989608151660103
12.0,9.993853518486112,3.995309770375641,0.49989608151660103
