x,z,translation,rotation
-12.0,-2.0080492221064965,3.9901396025011002,0.499814841989602
-11.5,-1.7581452094334726,3.9901396025011002,0.499814841989602
-11.0,-1.5082411967604503,3.9901396025011002,0.499814841989602
-10.5,-1.2583371840874271,3.9901396025011002,0.499814841989602
-10.0,-1.0084331714144044,3.9901396025011002,0.499814841989602
-9.5,-0.7585291587413812,3.9901396025011002,0.499814841989602
-9.0,-0.5086251460683581,3.9901396025011002,0.499814841989602
-8.5,-0.2587211333953358,3.9901396025011002,0.499814841989602
-8.0,-0.008817120722313086,3.9901396025011002,0.499814841989602
-7.5,0.24108689195071037,3.9901396025011002,0.499814841989602
-7.0,0.4909909046237331,3.9901396025011002,0.499814841989602
-6.5,0.7408949172967554,3.9901396025011002,0.499814841989602
-6.0,0.9907989299697791,3.9901396025011002,0.499814841989602
-5.5,1.2892217269630928,3.9901396025011002,0.499814841989602
-5.0,1.5297590253881481,3.9901396025011002,0.499814841989602
-4.5,1.7667693643733324,3.9901396025011002,0.499814841989602
-4.0,1.9731148777177903,3.9901396025011002,0.499814841989602
-3.5,2.1575515026225847,3.9901396025011002,0.499814841989602
-3.0,2.2147239201738995,3.9901396025011002,0.499814841989602
-2.5,2.149495860523921,3.9901396025011002,0.499814841989602
-2.0,2.0079111198153967,3.9901396025011002,0.499814841989602
-1.5,1.863614628344513,3.9901396025011002,0.499814841989602
-1.0,1.7891501759997734,3.9901396025011002,0.499814841989602
-0.5,1.8299417566584417,3.9901396025011002,0.499814841989602
0.0,2.006480190881271,3.9901396025011002,0.499814841989602
0.5,2.3242638337292965,3.9901396025011002,0.499814841989602
1.0,2.77980202069443,3.9901396025011002,0.499814841989602
1.5,3.355133453701602,3.9901396025011002,0.499814841989602
2.0,4.008347688686498,3.9901396025011002,0.499814841989602
2.5,4.666021228860003,3.9901396025011002,0.499814841989602
3.0,5.237389116762189,3.9901396025011002,0.499814841989602
3.5,5.660975854358063,3.9901396025011002,0.499814841989602
4.0,5.922289256053294,3.9901396025011002,0.499814841989602
4.5,6.268079828994512,3.9901396025011002,0.499814841989602
5.0,6.565464240903874,3.9901396025011002,0.499814841989602
5.5,6.8445025469678615,3.9901396025011002,0.499814841989602
6.0,6.988495234122328,3.9901396025011002,0.499814841989602
6.5,7.238399246795353,3.9901396025011002,0.499814841989602
7.0,7.4883032594683705,3.9901396025011002,0.499814841989602
7.5,7.738207272141395,3.9901396025011002,0.499814841989602
8.0,7.98811128481442,3.9901396025011002,0.499814841989602
8.5,8.23801529748744,3.9901396025011002,0.499814841989602
9.0,8.487919310160466,3.9901396025011002,0.499814841989602
9.5,8.737823322833487,3.9901396025011002,0.499814841989602
10.0,8.987727335506513,3.9901396025011002,0.499814841989602
10.5,9.237631348179548,3.9901396025011002,0.499814841989602
11.0,9.487535360852558,3.9901396025011002,0.499814841989602
11.5,9.737439373525579,3.9901396025011002,0.499814841989602
12.0,9.987343386198607,3.9901396025011002,0.499814841989602
