x,z,translation,rotation
-12.0,-2.013694239814536,3.9840242846760225,0.4997377030805501
-11.5,-1.7638310651954499,3.9840242846760225,0.4997377030805501
-11.0,-1.513967890576366,3.9840242846760225,0.4997377030805501
-10.5,-1.2641047159572811,3.9840242846760225,0.4997377030805501
-10.0,-1.0142415413381973,3.9840242846760225,0.4997377030805501
-9.5,-0.7643783667191125,3.9840242846760225,0.4997377030805501
-9.0,-0.5145151921000277,3.9840242846760225,0.4997377030805501
-8.5,-0.2646520174809441,3.9840242846760225,0.4997377030805501
-8.0,-0.014788842861859792,3.9840242846760225,0.4997377030805501
-7.5,0.23507433175722514,3.9840242846760225,0.4997377030805501
-7.0,0.4849375063763094,3.9840242846760225,0.4997377030805501
-6.5,0.7348006809953933,3.9840242846760225,0.4997377030805501
-6.0,0.9846638556144783,3.9840242846760225,0.4997377030805501
-5.5,1.3035093167867422,3.9840242846760225,0.4997377030805501
-5.0,1.5486732273133814,3.9840242846760225,0.4997377030805501
-4.5,1.777005660744956,3.9840242846760225,0.4997377030805501
-4.0,1.969410912156231,3.9840242846760225,0.4997377030805501
-3.5,2.147987208567668,3.9840242846760225,0.4997377030805501
-3.0,2.2093793696913244,3.9840242846760225,0.4997377030805501
-2.5,2.1520146506936086,3.9840242846760225,0.4997377030805501
-2.0,2.016511800137691,3.9840242846760225,0.4997377030805501
-1.5,1.8726728655055882,3.9840242846760225,0.4997377030805501
-1.0,1.7933435240098217,3.9840242846760225,0.4997377030805501
-0.5,1.8271528257600593,3.9840242846760225,0.4997377030805501
0.0,1.9989732780017382,3.9840242846760225,0.4997377030805501
0.5,2.318018247708464,3.9840242846760225,0.4997377030805501
1.0,2.7805627043450105,3.9840242846760225,0.4997377030805501
1.5,3.364852028104856,3.9840242846760225,0.4997377030805501
2.0,4.0223489048919525,3.9840242846760225,0.4997377030805501
2.5,4.6739956616498946,3.9840242846760225,0.4997377030805501
3.0,5.232282189705384,3.9840242846760225,0.4997377030805501
3.5,5.644183897286982,3.9840242846760225,0.4997377030805501
4.0,5.908889065717346,3.9840242846760225,0.4997377030805501
4.5,6.281317970995565,3.9840242846760225,0.4997377030805501
5.0,6.600965421298883,3.9840242846760225,0.4997377030805501
5.5,6.876955655321644,3.9840242846760225,0.4997377030805501
6.0,6.981380046472504,3.9840242846760225,0.4997377030805501
6.5,7.23124322109159,3.9840242846760225,0.4997377030805501
7.0,7.481106395710668,3.9840242846760225,0.4997377030805501
7.5,7.730969570329756,3.9840242846760225,0.4997377030805501
8.0,7.980832744948842,3.9840242846760225,0.4997377030805501
8.5,8.230695919567925,3.9840242846760225,0.4997377030805501
9.0,8.480559094187011,3.9840242846760225,0.4997377030805501
9.5,8.730422268806093,3.9840242846760225,0.4997377030805501
10.0,8.98028544342518,3.9840242846760225,0.4997377030805501
10.5,9.230148618044275,3.9840242846760225,0.4997377030805501
11.0,9.480011792663346,3.9840242846760225,0.4997377030805501
11.5,9.72987496728243,3.9840242846760225,0.4997377030805501
12.0,9.979738141901525,3.9840242846760225,0.4997377030805501
