x,z
-12.0,-2.0278930132684785
-11.5,-1.7781067559704389
-11.0,-1.5283204986726227
-10.5,-1.278534241374576
-10.0,-1.0287479840765905
-9.5,-0.778961726778704
-9.0,-0.5291754694806965
-8.5,-0.27938921218296153
-8.0,-0.029602954884935896
-7.5,0.22018330241283768
-7.0,0.46996955971089904
-6.5,0.7197558170087377
-6.0,0.9695420743066518
-5.5,1.2412561493478704
-5.0,1.5273428383134515
-4.5,1.8109665943223585
-4.0,2.0446542563689984
-3.5,2.160661672964889
-3.0,2.1868263586267673
-2.5,2.130893714220135
-2.0,2.022676982280609
-1.5,1.9100101845220632
-1.0,1.8486195667286047
-0.5,1.8885692516451091
0.0,2.064293208646715
0.5,2.388146413116324
1.0,2.847769706084785
1.5,3.4087274082923322
2.0,4.020958272460268
2.5,4.628744199371735
3.0,5.184262719198181
3.5,5.6577073210981395
4.0,6.041327825759321
4.5,6.3072906340104655
5.0,6.523215596075855
5.5,6.7366260074876365
6.0,6.964412249456648
6.5,7.214198506754724
7.0,7.463984764052585
7.5,7.713771021350474
8.0,7.9635572786484135
8.5,8.213343535946391
9.0,8.463129793244226
9.5,8.712916050542043
10.0,8.96270230784008
10.5,9.212488565137942
11.0,9.462274822436
11.5,9.71206107973374
12.0,9.9618473370318
