x,z
-12.0,-2.2250841608641343
-11.5,-1.9758998165865853
-11.0,-1.7267154723092675
-10.5,-1.4775311280316947
-10.0,-1.2283467837542048
-9.5,-0.9791624394768302
-9.0,-0.7299780951993127
-8.5,-0.4807937509220805
-8.0,-0.23160940664453392
-7.5,0.017574937632755194
-7.0,0.26675928191032927
-6.5,0.515943626187676
-6.0,0.7651279704650937
-5.5,1.0305419313565132
-5.0,1.3103226734339755
-4.5,1.5999142283323566
-4.0,1.8819952077685942
-3.5,2.0948783953206154
-3.0,2.274531345891341
-2.5,2.426100181234845
-2.0,2.561506350111604
-1.5,2.6971215322443385
-1.0,2.8499936790116847
-0.5,3.0348230134361236
0.0,3.2614573284397155
0.5,3.5333091883811627
1.0,3.846967709228809
1.5,4.192586593760954
2.0,4.555465551826657
2.5,4.9185523350002205
3.0,5.265462862258746
3.5,5.584256383728897
4.0,5.869765475575654
4.5,6.085836315739515
5.0,6.294361403786275
5.5,6.512733474837706
6.0,6.745552233123329
6.5,6.994736577400909
7.0,7.24392092167828
7.5,7.493105265955684
8.0,7.742289610233117
8.5,7.99147395451058
9.0,8.24065829878798
9.5,8.489842643065304
10.0,8.739026987342843
10.5,8.988211331620189
11.0,9.237395675897762
11.5,9.486580020175026
12.0,9.735764364452603
