x,z
-12.0,-2.0219653275040104
-11.5,-1.7722547608858765
-11.0,-1.5225441942679683
-10.5,-1.2728336276498293
-10.0,-1.0231230610317503
-9.5,-0.7734124944137719
-9.0,-0.5237019277956712
-8.5,-0.2739913611778433
-8.0,-0.024280794559725642
-7.5,0.22542977205814152
-7.0,0.4751403386762938
-6.5,0.724850905294226
-6.0,0.9745614719122324
-5.5,1.2466167731652573
-5.0,1.533399820822733
-4.5,1.8179722897619808
-4.0,2.052705924114935
-3.5,2.1687209544101327
-3.0,2.195261374458343
-2.5,2.1403579832864263
-2.0,2.0338460728168983
-1.5,1.9232738731416759
-1.0,1.86385481949475
-0.5,1.9051780107991927
0.0,2.0813507808421505
0.5,2.4046035487066555
1.0,2.8627018220293587
1.5,3.421536778149547
2.0,4.031522483742938
2.5,4.637453842611669
3.0,5.191794040569237
3.5,5.664713953487604
4.0,6.048177245324059
4.5,6.31294035091287
5.0,6.527762372754414
5.5,6.740322737161005
6.0,6.967615070744453
6.5,7.217325637362623
7.0,7.467036203980577
7.5,7.716746770598558
8.0,7.96645733721659
8.5,8.216167903834663
9.0,8.465878470452587
9.5,8.715589037070497
10.0,8.965299603688628
10.5,9.21501017030658
11.0,9.464720736924729
11.5,9.714431303542565
12.0,9.964141870160718
