x,z
-12.0,-2.012116703057336
-11.5,-1.7621175063201615
-11.0,-1.512118309583216
-10.5,-1.2621191128460387
-10.0,-1.0121199161089232
-9.5,-0.7621207193719037
-9.0,-0.5121215226347636
-8.5,-0.2621223258978986
-8.0,-0.012123129160742492
-7.5,0.23787606757616148
-7.0,0.487875264313355
-6.5,0.7378744610503236
-6.0,0.9878736577873697
-5.5,1.255145972244615
-5.0,1.533523181238625
-4.5,1.808315117077268
-4.0,2.0352763320130154
-3.5,2.1562718192851533
-3.0,2.184995497219963
-2.5,2.1260949749025104
-2.0,2.008816424999891
-1.5,1.883242674119251
-1.0,1.809216735099139
-0.5,1.8402286099708618
0.0,2.0128477450785445
0.5,2.340233772607973
1.0,2.809223405016795
1.5,3.383244182820966
2.0,4.008805846888699
2.5,4.626070153614941
3.0,5.1849648148753245
3.5,5.656254112856481
4.0,6.035292534551321
4.5,6.308420133212137
5.0,6.5336236205058125
5.5,6.755188645712601
6.0,6.987854379476514
6.5,7.237853576213716
7.0,7.487852772950709
7.5,7.73785196968773
8.0,7.987851166424809
8.5,8.2378503631619
9.0,8.487849559898876
9.5,8.73784875663584
10.0,8.987847953372992
10.5,9.237847150109982
11.0,9.48784634684718
11.5,9.737845543584044
12.0,9.987844740321242
