x,z
-12.0,-2.4500030581808367
-11.5,-2.2014655386340323
-11.0,-1.95292801908742
-10.5,-1.704390499540568
-10.0,-1.4558529799937787
-9.5,-1.20731546044715
-9.0,-0.958777940900366
-8.5,-0.7102404213538556
-8.0,-0.4617029018070071
-7.5,-0.21316538226044202
-7.0,0.03537213728640687
-6.5,0.2839096568330284
-6.0,0.5324471763797352
-5.5,0.7900387825508508
-5.0,1.0573780618543092
-4.5,1.3359489520515844
-4.0,1.6240121752556043
-3.5,1.8796018571684492
-3.0,2.1271807081175718
-2.5,2.3678630334882382
-2.0,2.6041630623147776
-1.5,2.839258658289614
-1.0,3.075993881476622
-0.5,3.3165827595880044
0.0,3.562389864586981
0.5,3.8138426747133787
1.0,4.070513961276121
1.5,4.331037936574615
2.0,4.593195894555911
2.5,4.854133104003964
3.0,5.110652002402377
3.5,5.360214874013687
4.0,5.601687371622663
4.5,5.810366377842527
5.0,6.0285400342757125
5.5,6.258017219622415
6.0,6.497347645500673
6.5,6.7458851650475244
7.0,6.994422684594154
7.5,7.242960204140828
8.0,7.49149772368756
8.5,7.740035243234294
9.0,7.988572762780969
9.5,8.237110282327595
10.0,8.48564780187439
10.5,8.734185321421016
11.0,8.982722840967856
11.5,9.23126036051442
12.0,9.47979788006127
