x,z
-12.0,-2.0575993628780065
-11.5,-1.8070759822510976
-11.0,-1.556552601624416
-10.5,-1.306029220997491
-10.0,-1.0555058403706372
-9.5,-0.8049824597438784
-9.0,-0.5544590791170014
-8.5,-0.3039356984903945
-8.0,-0.05341231786349887
-7.5,0.1971110627631445
-7.0,0.44763444339007713
-6.5,0.6981578240167856
-6.0,0.9486812046435698
-5.5,1.2238473593159678
-5.0,1.5160665844796246
-4.5,1.8084658097938187
-4.0,2.053912266919871
-3.5,2.1761271086529783
-3.0,2.2135501031284672
-2.5,2.175902421791723
-2.0,2.092455334948772
-1.5,2.007661238263389
-1.0,1.9718015312631785
-0.5,2.0298018082914684
0.0,2.2124897634032314
0.5,2.5308564224048444
1.0,2.9739082852715795
1.5,3.5108181017088285
2.0,4.096665133236436
2.5,4.68117651223737
3.0,5.219908474519778
3.5,5.683590369370066
4.0,6.062489456135477
4.5,6.318132411960663
5.0,6.526721085834373
5.5,6.7354474917566165
6.0,6.961242339686465
6.5,7.211765720313412
7.0,7.46228910094014
7.5,7.712812481566903
8.0,7.963335862193723
8.5,8.213859242820561
9.0,8.464382623447266
9.5,8.714906004073955
10.0,8.965429384700863
10.5,9.215952765327588
11.0,9.466476145954518
11.5,9.71699952658114
12.0,9.96752290720806
