x,z
-12.0,-2.007743927196496
-11.5,-1.757713880105146
-11.0,-1.5076838330140245
-10.5,-1.2576537859226702
-10.0,-1.0076237388313796
-9.5,-0.7575936917401835
-9.0,-0.5075636446488678
-8.5,-0.25753359755782534
-8.0,-0.007503550466493869
-7.5,0.24252649662458567
-7.0,0.49255654371595586
-6.5,0.7425865908071005
-6.0,0.9926166378983228
-5.5,1.2556633653212323
-5.0,1.5275885001941245
-4.5,1.7964705923467172
-4.0,2.021771402597184
-3.5,2.150670747065932
-3.0,2.185319909158481
-2.5,2.128029295037731
-2.0,2.0079763263925896
-1.5,1.8772030334436645
-1.0,1.798298250038377
-0.5,1.8261596260282444
0.0,1.9977182160717808
0.5,2.326225217021685
1.0,2.7984282741574957
1.5,3.3773935793220136
2.0,4.00822076572011
2.5,4.628321584055416
3.0,5.18566082049307
3.5,5.65107197433671
4.0,6.022251053282675
4.5,6.2971005013604096
5.0,6.52828508868856
5.5,6.75637598912797
6.0,6.9933377680876925
6.5,7.2433678151790755
7.0,7.493397862270245
7.5,7.743427909361441
8.0,7.993457956452705
8.5,8.243488003543959
9.0,8.493518050635107
9.5,8.743548097726263
10.0,8.993578144817578
10.5,9.243608191908748
11.0,9.493638239000125
11.5,9.743668286091161
12.0,9.99369833318253
