x,z
-12.0,-2.0075556570376945
-11.5,-1.757556352673337
-11.0,-1.5075570483092098
-10.5,-1.2575577439448493
-10.0,-1.0075584395805524
-9.5,-0.757559135216349
-9.0,-0.5075598308520265
-8.5,-0.2575605264879779
-8.0,-0.007561222123639315
-7.5,0.24243808224044686
-7.0,0.4924373866048238
-6.5,0.7424366909689749
-6.0,0.9924359953332045
-5.5,1.2576793324268372
-5.0,1.53287964130901
-4.5,1.8045933929899787
-4.0,2.0303182859782525
-3.5,2.1548631559414604
-3.0,2.186289816487914
-2.5,2.1280484925042216
-2.0,2.009241730616422
-1.5,1.8808244838583108
-1.0,1.8040033709663723
-0.5,1.8331071171855664
0.0,2.0050515271621774
0.5,2.333112338833351
1.0,2.8040111536886427
1.5,3.3808291253558567
2.0,4.009236034208199
2.5,4.628028122629586
3.0,5.186259489383109
3.5,5.654838571932966
4.0,6.030319513378776
4.5,6.304684507077746
5.0,6.53297173666237
5.5,6.757720070143194
6.0,6.992419300074734
6.5,7.242418604439122
7.0,7.4924179088032945
7.5,7.742417213167498
8.0,7.992416517531766
8.5,8.24241582189604
9.0,8.492415126260191
9.5,8.74241443062434
10.0,8.992413734988673
10.5,9.242413039352847
11.0,9.492412343717232
11.5,9.742411648081276
12.0,9.992410952445649
