x,z
-12.0,-2.112694514375505
-11.5,-1.860513540586357
-11.0,-1.6083325667974329
-10.5,-1.356151593008267
-10.0,-1.1039706192191687
-9.5,-0.851789645430177
-9.0,-0.5996086716410609
-8.5,-0.3474276978522113
-8.0,-0.09524672406307388
-7.5,0.15693424972580405
-7.0,0.4091152235149771
-6.5,0.6612961973039262
-6.0,0.9134771710929483
-5.5,1.1906893322310226
-5.0,1.4861157696050147
-4.5,1.7843873320211805
-4.0,2.0418721051226556
-3.5,2.178852312747977
-3.0,2.2386856007233336
-2.5,2.231510458220616
-2.0,2.1845789051333444
-1.5,2.1378903166882615
-1.0,2.1356991405104715
-0.5,2.2172649800593502
0.0,2.409412288574055
0.5,2.721647925012293
1.0,3.14446445768667
1.5,3.6510393978699183
2.0,4.202118381225198
2.5,4.7534538228178205
3.0,5.265050506286567
3.5,5.709651216134185
4.0,6.077101168704479
4.5,6.32397172459884
5.0,6.529962054960542
5.5,6.738769485742674
6.0,6.965820542029601
6.5,7.218001515818784
7.0,7.470182489607762
7.5,7.722363463396764
8.0,7.974544437185818
8.5,8.226725410974893
9.0,8.478906384763832
9.5,8.73108735855277
10.0,8.983268332341915
10.5,9.235449306130882
11.0,9.487630279920062
11.5,9.739811253708915
12.0,9.99199222749807
