x,z
-12.0,-2.044054068199827
-11.5,-1.7940518472893932
-11.0,-1.5440496263791832
-10.5,-1.2940474054687332
-10.0,-1.0440451845583525
-9.5,-0.7940429636480671
-9.0,-0.5440407427376633
-8.5,-0.2940385218275303
-8.0,-0.04403630091710693
-7.5,0.20596591999306355
-7.0,0.4559681409035213
-6.5,0.7059703618137572
-6.0,0.9559725827240675
-5.5,1.2299637249983417
-5.0,1.520241005615402
-4.5,1.8097214933886399
-4.0,2.0507299373589394
-3.5,2.1694462790670537
-3.0,2.201304117374626
-2.5,2.1555346770972608
-2.0,2.0617747933494686
-1.5,1.9657780915667105
-1.0,1.9197941641883183
-0.5,1.9706178292383094
0.0,2.1503994987590644
0.5,2.4706277230667415
1.0,2.9198107858319498
1.5,3.4657980062048805
2.0,4.061798939503395
2.5,4.655572708888006
3.0,5.201375635373136
3.5,5.6695736881303365
4.0,6.050926229398099
4.5,6.309979552172366
5.0,6.520458116547012
5.5,6.730093559208339
6.0,6.956025884571603
6.5,7.206028105482076
7.0,7.456030326392334
7.5,7.706032547302617
8.0,7.95603476821297
8.5,8.206036989123334
9.0,8.456039210033566
9.5,8.706041430943777
10.0,8.95604365185421
10.5,9.20604587276447
11.0,9.456048093674926
11.5,9.706050314585074
12.0,9.956052535495516
