x,z
-12.0,-2.0049847419284212
-11.5,-1.754985582423167
-11.0,-1.5049864229181389
-10.5,-1.2549872634128791
-10.0,-1.004988103907683
-9.5,-0.7549889444025812
-9.0,-0.5049897848973598
-8.5,-0.2549906253924116
-8.0,-0.004991465887174428
-7.5,0.24500769361781066
-7.0,0.4950068531230867
-6.5,0.7450060126281369
-6.0,0.995005172133265
-5.5,1.2577213085985925
-5.0,1.5291880080467766
-4.5,1.7977040794419414
-4.0,2.022999984800361
-3.5,2.152487569601559
-3.0,2.187543619175191
-2.5,2.1303391364312647
-2.0,2.010085003141328
-1.5,1.87898749846043
-1.0,1.799819374360853
-0.5,1.8275295662061062
0.0,1.9990222575892862
0.5,2.3275331060890196
1.0,2.799825526197268
1.5,3.378992642278895
2.0,4.0100826498062645
2.5,4.6303230662005355
3.0,5.187514088184087
3.5,5.652455707283365
4.0,6.022983585144403
4.5,6.297775997773158
5.0,6.529265397494233
5.5,6.757753776335533
6.0,6.994985000256371
6.5,7.2449841597616595
7.0,7.4949833192667334
7.5,7.744982478771837
8.0,7.994981638277009
8.5,8.244980797782166
9.0,8.494979957287219
9.5,8.744979116792281
10.0,8.9949782762975
10.5,9.244977435802577
11.0,9.494976595307861
11.5,9.7449757548128
12.0,9.994974914318076
