x,z
-12.0,-2.2745101184925005
-11.5,-2.022035634615449
-11.0,-1.7695611507386388
-10.5,-1.5170866668615837
-10.0,-1.2646121829845782
-9.5,-1.01213769910769
-9.0,-0.7596632152306881
-8.5,-0.507188731353942
-8.0,-0.25471424747691174
-7.5,-0.002239763600130118
-7.0,0.25023472027693217
-6.5,0.5027092041537886
-6.0,0.7551836880306946
-5.5,1.0303368240752102
-5.0,1.3231735210112077
-4.5,1.6220992749391674
-4.0,1.892545121886558
-3.5,2.0582870892904213
-3.0,2.162922485044934
-2.5,2.215454460630972
-2.0,2.237906363098374
-1.5,2.2614894747808947
-1.0,2.319823220918482
-0.5,2.442409498318974
0.0,2.6492613818024933
0.5,2.947411341167202
1.0,3.3298284078330314
1.5,3.776502466090032
2.0,4.2579356986389225
2.5,4.7405114298509625
3.0,5.193015228358775
3.5,5.593411148421984
4.0,5.932675513352214
4.5,6.167087621582597
5.0,6.372946429071563
5.5,6.584891616674804
6.0,6.8145713010768425
6.5,7.067045784953915
7.0,7.319520268830789
7.5,7.571994752707681
8.0,7.8244692365846245
8.5,8.0769437204616
9.0,8.329418204338445
9.5,8.581892688215273
10.0,8.834367172092321
10.5,9.08684165596917
11.0,9.339316139846254
11.5,9.591790623723
12.0,9.844265107600048
