x,z
-12.0,-2.0382420919518918
-11.5,-1.7889983250050023
-11.0,-1.5397545580583376
-10.5,-1.290510791111433
-10.0,-1.0412670241645987
-9.5,-0.7920232572178584
-9.0,-0.5427794902709984
-8.5,-0.29353572332441047
-8.0,-0.04429195637753214
-7.5,0.20495181056909395
-7.0,0.45419557751600603
-6.5,0.7034393444626978
-6.0,0.9526831114094625
-5.5,1.225560416390996
-5.0,1.514348628694714
-4.5,1.8019262830005016
-4.0,2.040509185002273
-3.5,2.1575246249826763
-3.0,2.1869840849902364
-2.5,2.137878613080009
-2.0,2.0399351209241123
-1.5,1.9393698042285328
-1.0,1.8891677645668916
-0.5,1.9368231237094413
0.0,2.114980279229248
0.5,2.435314626800598
1.0,2.8861473528749304
1.5,3.4348335112313957
2.0,4.033883145730129
2.5,4.630319928705726
3.0,5.177938156620776
3.5,5.647014668280243
4.0,6.028549968086615
4.5,6.288518907153557
5.0,6.499389805567599
5.5,6.709001926720843
6.0,6.93453351813192
6.5,7.183777285078847
7.0,7.433021052025561
7.5,7.682264818972296
8.0,7.931508585919106
8.5,8.180752352865923
9.0,8.429996119812612
9.5,8.67923988675928
10.0,8.928483653706165
10.5,9.177727420652882
11.0,9.42697118759979
11.5,9.676214954546392
12.0,9.925458721493294
