x,z
-12.0,-2.0212997230145557
-11.5,-1.7715276090367187
-11.0,-1.5217554950591046
-10.5,-1.2719833810812613
-10.0,-1.0222112671034782
-9.5,-0.7724391531257957
-9.0,-0.5226670391479904
-8.5,-0.2728949251704579
-8.0,-0.02312281119263561
-7.5,0.22664930278493478
-7.0,0.47642141676279337
-6.5,0.7261935307404288
-6.0,0.9759656447181397
-5.5,1.247267630714414
-5.0,1.5326250113737094
-4.5,1.8153366923744607
-4.0,2.0481293707689896
-3.5,2.1642290144189538
-3.0,2.1901623014157923
-2.5,2.1333899608411357
-2.0,2.023691532235678
-1.5,1.9091587184353287
-1.0,1.845986481817829
-0.5,1.884665933204265
0.0,2.059920367868828
0.5,2.3842149672691235
1.0,2.845080293886494
1.5,3.407791147185479
2.0,4.0218590057729475
2.5,4.631096839161974
3.0,5.187424586227065
3.5,5.661069956490226
4.0,6.044568173687397
4.5,6.31139988313482
5.0,6.528211366640541
5.5,6.742325049314103
6.0,6.970496380183269
6.5,7.220268494161141
7.0,7.470040608138799
7.5,7.7198127221164805
8.0,7.969584836094222
8.5,8.21935695007199
9.0,8.469129064049628
9.5,8.718901178027245
10.0,8.968673292005073
10.5,9.218445405982738
11.0,9.46821751996059
11.5,9.717989633938128
12.0,9.967761747915986
