x,z
-12.0,-2.0076195563929207
-11.5,-1.7576219705978542
-11.0,-1.5076243848030177
-10.5,-1.2576267990079473
-10.0,-1.0076292132129407
-9.5,-0.757631627418029
-9.0,-0.5076340416229975
-8.5,-0.25763645582823924
-8.0,-0.007638870033191998
-7.5,0.24235871576160348
-7.0,0.4923563015566895
-6.5,0.74235388735155
-6.0,0.9923514731464881
-5.5,1.2556089999033875
-5.0,1.5278522323011783
-4.5,1.7969847110187542
-4.0,2.0222521445830983
-3.5,2.1506271054741917
-3.0,2.1848928497742306
-2.5,2.127474327103972
-2.0,2.0075256292208894
-1.5,1.8769592973294087
-1.0,1.7982159040374415
-0.5,1.826148379169865
0.0,1.9977054614177239
0.5,2.326149177168564
1.0,2.798216160045581
1.5,3.376954871992216
2.0,4.007509793346367
2.5,4.627441194538089
3.0,5.1848436289715245
3.5,5.650573968551499
4.0,6.0222134787356
4.5,6.297031674512109
5.0,6.527900625485476
5.5,6.755607934878107
6.0,6.9922935322250375
6.5,7.242291118020136
7.0,7.492288703815022
7.5,7.7422862896099325
8.0,7.9922838754049135
8.5,8.242281461199886
9.0,8.492279046994748
9.5,8.742276632789618
10.0,8.99227421858465
10.5,9.242271804379534
11.0,9.49226939017463
11.5,9.74226697596938
12.0,9.992264561764463
