x,z
-12.0,-2.0075023771879046
-11.5,-1.757564637322806
-11.0,-1.507626897457937
-10.5,-1.257689157592834
-10.0,-1.0077514177277949
-9.5,-0.7578136778628499
-9.0,-0.5078759379977857
-8.5,-0.2579381981329951
-8.0,-0.008000458267914953
-7.5,0.2419372815969134
-7.0,0.491875021462032
-6.5,0.7418127613269248
-6.0,0.9917505011918963
-5.5,1.2562592883240826
-5.0,1.5303762831962984
-4.5,1.8010977557044612
-4.0,2.026508971872785
-3.5,2.1522483654280764
-3.0,2.184562442134807
-2.5,2.126537532952527
-2.0,2.0072682457081186
-1.5,1.878016213866345
-1.0,1.8004116837616226
-0.5,1.8289917388269168
0.0,2.0007172257607055
0.5,2.328873501074523
1.0,2.800172959483881
1.5,3.377651767671401
2.0,4.00677096707639
2.5,4.625902510443403
3.0,5.18379321791613
3.5,5.651359525810343
4.0,6.025520141915176
4.5,6.300075751169485
5.0,6.529233715621468
5.5,6.754944195332253
6.0,6.990256257951229
6.5,7.240193997816361
7.0,7.490131737681274
7.5,7.740069477546221
8.0,7.990007217411228
8.5,8.239944957276242
9.0,8.489882697141136
9.5,8.739820437006033
10.0,8.989758176871103
10.5,9.239695916736018
11.0,9.489633656601143
11.5,9.739571396465934
12.0,9.989509136331046
